side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,50,50,30000142,60003760,90,2025-11-15T12:32:40Z,7186559130,1,1
buy,275100.0,976,1000,30000144,1044752365771,90,2025-10-14T03:36:00Z,7080146356,1,1
buy,272100.0,41,50,30000142,60003760,90,2025-10-08T08:10:07Z,7157537206,1,station
buy,489.9,100,100,30000144,1044752365771,90,2025-10-05T18:32:26Z,7036214300,1,40
sell,649900.0,1,1,30000142,60003760,90,2025-11-15T15:24:47Z,7186695365,1,region
sell,650000.0,1,1,30000142,60003760,30,2025-11-12T01:17:50Z,7183896515,1,region
sell,675200.0,1,1,30000142,60003760,90,2025-11-09T15:06:06Z,7181934555,1,region
sell,680000.0,5,5,30000142,60003760,90,2025-11-09T02:53:41Z,7180762204,1,region
sell,689900.0,6,6,30000142,60003760,90,2025-11-08T11:35:48Z,7180912593,1,region
sell,695000.0,1,1,30000142,60003760,90,2025-11-04T09:17:18Z,7177942083,1,region
sell,698000.0,1,1,30000142,60003760,90,2025-11-01T19:43:04Z,7175898972,1,region
sell,700000.0,4,4,30000142,60003760,90,2025-11-01T17:21:22Z,7170718415,1,region
sell,850000.0,1,1,30000142,60003760,90,2025-10-26T08:00:00Z,7170911498,1,region
sell,870000.0,2,2,30000142,60003760,90,2025-10-20T12:25:50Z,7166720217,1,region
sell,900000.0,2,2,30000142,60003760,90,2025-10-08T13:06:01Z,7157671401,1,region
sell,1000000.0,4,4,30000142,60003760,90,2025-10-08T08:09:58Z,7157537138,1,region
