side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150800000.0,1,1,30000144,1044752365771,90,2025-11-16T01:39:40Z,7187165620,1,1
buy,150700000.0,2,2,30000142,60003760,90,2025-10-25T00:43:13Z,7153672672,1,station
buy,150400000.0,1,1,30000142,60003760,90,2025-10-05T15:09:58Z,7075402978,1,station
buy,120900000.0,1,1,30000144,1044752365771,90,2025-09-08T19:22:58Z,7126071521,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:00:13Z,7111659331,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-11-13T10:28:24Z,7184877764,1,region
sell,325000000.0,1,1,30000142,60003760,90,2025-11-13T04:01:41Z,7184719999,1,region
sell,328700000.0,2,3,30000142,60003760,90,2025-11-05T15:32:04Z,7136957676,1,region
sell,345800000.0,1,1,30000142,60003760,90,2025-10-20T18:33:59Z,7166962820,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-10-08T06:28:36Z,7157498643,1,region
sell,374900000.0,1,1,30000142,60003760,90,2025-10-03T00:42:01Z,7153672615,1,region
