date,average,highest,lowest,order_count,volume
2025-06-01,559000000.0,559000000.0,559000000.0,1,1
2025-06-03,559000000.0,559000000.0,559000000.0,1,1
2025-06-04,559000000.0,559000000.0,559000000.0,1,2
2025-06-07,574400000.0,589800000.0,559000000.0,2,2
2025-06-08,589800000.0,589800000.0,589800000.0,1,1
2025-06-09,589700000.0,589700000.0,589700000.0,1,1
2025-07-02,589700000.0,589700000.0,589700000.0,1,1
2025-07-07,589800000.0,589800000.0,589800000.0,1,1
2025-07-09,589800000.0,589800000.0,589800000.0,1,1
2025-07-10,656400000.0,656400000.0,656400000.0,1,1
2025-07-12,610300000.0,610300000.0,610300000.0,1,1
2025-07-18,609100000.0,609100000.0,609100000.0,1,1
2025-07-20,609100000.0,609100000.0,609100000.0,2,2
2025-07-25,608900000.0,608900000.0,608900000.0,1,1
2025-07-29,583900000.0,583900000.0,583900000.0,1,1
2025-08-03,583900000.0,583900000.0,583900000.0,1,1
2025-08-08,584000000.0,584000000.0,584000000.0,1,1
2025-08-12,583900000.0,583900000.0,583900000.0,1,1
2025-08-13,583900000.0,583900000.0,583900000.0,1,1
2025-08-20,583900000.0,583900000.0,583900000.0,1,1
2025-08-21,583900000.0,583900000.0,583900000.0,1,1
2025-08-24,583900000.0,583900000.0,583900000.0,2,2
2025-08-25,583900000.0,583900000.0,583900000.0,1,1
2025-08-28,583900000.0,583900000.0,583900000.0,1,1
2025-08-31,584000000.0,584000000.0,584000000.0,2,2
2025-09-04,608500000.0,608500000.0,608500000.0,1,1
2025-09-09,607900000.0,607900000.0,607900000.0,1,1
2025-09-10,607900000.0,607900000.0,607900000.0,1,1
2025-09-11,607900000.0,607900000.0,607900000.0,1,1
2025-09-16,604900000.0,604900000.0,604900000.0,2,2
2025-09-23,601900000.0,601900000.0,601900000.0,1,1
2025-09-25,601900000.0,601900000.0,601900000.0,1,1
2025-09-27,600000000.0,600000000.0,600000000.0,1,1
2025-09-30,598950000.0,599000000.0,598900000.0,2,2
2025-10-03,599900000.0,599900000.0,599900000.0,1,1
2025-10-05,597600000.0,597600000.0,597600000.0,1,1
2025-10-14,596900000.0,596900000.0,596900000.0,1,1
2025-10-16,570000000.0,570000000.0,570000000.0,1,1
2025-10-17,596900000.0,596900000.0,596900000.0,1,1
2025-10-20,596950000.0,597000000.0,596900000.0,2,2
2025-10-26,755000000.0,755000000.0,755000000.0,1,1
2025-11-03,755000000.0,755000000.0,755000000.0,1,1
2025-11-07,755000000.0,755000000.0,755000000.0,1,1
2025-11-08,755000000.0,755000000.0,755000000.0,1,1
2025-11-11,755000000.0,755000000.0,755000000.0,1,1
2025-11-14,755000000.0,755000000.0,755000000.0,1,1
