date,average,highest,lowest,order_count,volume
2025-05-21,22000000.0,22000000.0,22000000.0,1,1
2025-05-26,21980000.0,21980000.0,21980000.0,1,1
2025-05-27,21980000.0,21980000.0,21980000.0,1,1
2025-06-02,21963333.33,21970000.0,21960000.0,3,3
2025-06-14,23890000.0,23890000.0,23890000.0,1,1
2025-06-28,23890000.0,23890000.0,23890000.0,1,1
2025-07-04,23890000.0,23890000.0,23890000.0,1,1
2025-07-08,23870000.0,23870000.0,23870000.0,1,1
2025-08-02,22990000.0,22990000.0,22990000.0,1,1
2025-08-03,22990000.0,22990000.0,22990000.0,1,1
2025-08-07,22990000.0,22990000.0,22990000.0,1,1
2025-08-09,23000000.0,23000000.0,23000000.0,1,1
2025-08-12,23870000.0,23870000.0,23870000.0,1,1
2025-08-14,23870000.0,23870000.0,23870000.0,1,1
2025-08-17,23870000.0,23870000.0,23870000.0,2,2
2025-08-19,23870000.0,23870000.0,23870000.0,1,1
2025-08-26,22870000.0,22870000.0,22870000.0,1,1
2025-08-28,22870000.0,22870000.0,22870000.0,2,2
2025-08-31,22870000.0,22870000.0,22870000.0,1,1
2025-09-07,22870000.0,22870000.0,22870000.0,1,1
2025-09-08,22870000.0,22870000.0,22870000.0,1,1
2025-09-12,23490000.0,23490000.0,23490000.0,2,2
2025-09-13,23490000.0,23490000.0,23490000.0,1,1
2025-09-15,23490000.0,23490000.0,23490000.0,1,1
2025-10-16,21460000.0,21460000.0,21460000.0,1,1
2025-10-21,21440000.0,21440000.0,21440000.0,1,1
2025-10-22,21400000.0,21400000.0,21400000.0,1,1
2025-11-01,21140000.0,21170000.0,21080000.0,2,3
2025-11-02,21500000.0,21500000.0,21500000.0,1,1
2025-11-04,23300000.0,23300000.0,23300000.0,1,1
2025-11-11,22900000.0,22900000.0,22900000.0,1,1
