date,average,highest,lowest,order_count,volume
2025-05-20,33.01,33.01,33.01,54,3510
2025-05-21,33.01,33.01,33.01,52,3958
2025-05-22,33.01,33.01,33.01,61,5420
2025-05-23,33.01,33.01,33.01,53,4651
2025-05-24,33.01,33.01,33.01,68,10402
2025-05-25,33.01,33.01,33.01,101,9492
2025-05-26,33.04,274.0,33.03,62,8851
2025-05-27,33.03,33.03,33.03,58,4648
2025-05-28,279.0,279.0,279.0,66,1002200
2025-05-29,33.01,33.01,33.01,71,5047
2025-05-30,33.01,33.01,33.01,53,4006
2025-05-31,33.2,33.2,33.2,62,3581
2025-06-01,33.3,33.3,33.3,54,3517
2025-06-02,34.0,34.0,34.0,66,7211
2025-06-03,34.0,34.0,34.0,44,4163
2025-06-04,34.0,34.0,34.0,62,4545
2025-06-05,34.0,34.0,34.0,71,7245
2025-06-06,34.0,34.0,34.0,63,5498
2025-06-07,34.01,50.0,34.0,70,7846
2025-06-08,50.01,50.02,50.0,90,7221
2025-06-09,50.03,50.03,50.03,79,6624
2025-06-10,80.0,80.0,80.0,57,5743
2025-06-11,80.0,80.0,80.0,68,5177
2025-06-12,80.02,80.02,80.02,47,3280
2025-06-13,80.02,80.02,80.02,62,5238
2025-06-14,80.0,80.0,80.0,60,6775
2025-06-15,80.01,80.01,80.01,84,7405
2025-06-16,80.01,80.01,80.01,60,4272
2025-06-17,80.0,80.0,80.0,68,5251
2025-06-18,80.01,80.01,80.01,59,9490
2025-06-19,80.01,80.01,80.01,69,7589
2025-06-20,80.01,80.01,80.01,70,4924
2025-06-21,50.02,50.02,50.02,71,948910
2025-06-22,34.01,34.01,34.0,70,8238
2025-06-23,35.01,35.01,35.01,78,7062
2025-06-24,35.02,35.02,35.02,60,4280
2025-06-25,35.02,35.02,35.02,52,11634
2025-06-26,35.02,35.02,35.02,74,23149
2025-06-27,35.04,35.04,35.04,67,9993
2025-06-28,35.07,35.1,35.06,63,5603
2025-06-29,35.11,35.11,35.11,83,5599
2025-06-30,35.16,35.16,35.16,72,8004
2025-07-01,36.0,36.0,36.0,74,9824
2025-07-02,36.0,36.0,36.0,76,8212
2025-07-03,36.0,36.0,36.0,53,2995
2025-07-04,36.0,36.0,36.0,63,4834
2025-07-05,36.0,36.0,36.0,94,7320
2025-07-06,36.0,36.0,36.0,71,5976
2025-07-07,35.2,35.2,35.2,64,4921
2025-07-08,35.2,35.2,35.2,67,5347
2025-07-09,35.16,35.16,35.16,62,6393
2025-07-10,35.16,35.16,35.16,66,4533
2025-07-11,35.16,35.16,35.16,75,6068
2025-07-12,35.16,35.16,35.16,84,8587
