side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3242000.0,1,1,30000142,60003760,90,2025-11-10T01:23:53Z,7175332178,1,region
buy,3241000.0,2,2,30000142,60003760,90,2025-11-10T01:22:15Z,7138288904,1,1
buy,3238000.0,5,5,30000142,60003760,90,2025-11-05T14:27:20Z,7085921365,1,station
buy,3186000.0,5,5,30000142,60003760,90,2025-10-30T21:19:45Z,7091325460,1,station
buy,3036000.0,1,1,30000144,1042508032148,90,2025-10-12T14:57:57Z,7160868109,1,1
buy,2967000.0,10,10,30000142,60003760,90,2025-09-23T18:44:41Z,7136767215,1,station
buy,2922000.0,2,2,30000144,60000358,90,2025-09-17T23:37:29Z,7112773403,1,station
buy,1100000.0,43,65,30000142,60003760,90,2025-11-02T13:45:49Z,6959266367,1,region
sell,29880000.0,1,1,30000142,60003760,90,2025-11-15T18:59:21Z,7184686226,1,region
sell,29890000.0,1,1,30000142,60003760,90,2025-11-15T18:26:26Z,7155710707,1,region
sell,29950000.0,1,1,30000142,60003760,90,2025-11-12T22:26:30Z,7184568935,1,region
sell,31820000.0,1,1,30000142,60003760,90,2025-11-11T17:57:37Z,7138387674,1,region
sell,31970000.0,1,1,30000142,60003760,90,2025-11-07T15:24:08Z,7180276963,1,region
sell,33000000.0,3,3,30000142,60003760,90,2025-11-06T16:41:07Z,7178551815,1,region
sell,35000000.0,2,2,30000142,60003760,90,2025-11-05T03:26:53Z,7178564508,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-04T10:18:38Z,7177970433,1,region
sell,42770000.0,1,1,30000142,60003760,90,2025-11-01T22:40:13Z,7176023382,1,region
sell,42820000.0,1,1,30000142,60003760,90,2025-10-30T21:19:41Z,7142171488,1,region
sell,42950000.0,10,10,30000142,60003760,90,2025-10-28T09:32:18Z,7172495375,1,region
sell,42970000.0,1,1,30000142,60003760,90,2025-10-28T22:44:22Z,7172983750,1,region
sell,44000000.0,2,2,30000142,60003760,90,2025-10-26T18:26:37Z,7171357556,1,region
sell,45560000.0,2,2,30000142,60003760,90,2025-10-25T17:40:01Z,7170452860,1,region
sell,49740000.0,1,1,30000142,60003760,90,2025-09-23T18:44:37Z,7136767190,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-09-21T03:27:54Z,7145893677,1,region
