side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,356300000.0,1,1,30000142,60003760,90,2025-11-15T23:00:26Z,7167569535,1,1
buy,355000000.0,1,1,30000144,1044752365771,90,2025-11-15T21:12:31Z,7181284896,1,1
buy,353100000.0,1,1,30000142,60003760,90,2025-11-15T19:29:19Z,7179280667,1,1
buy,350000000.0,2,2,30000142,60003760,90,2025-11-13T04:09:08Z,7184723204,1,station
buy,310000000.0,1,1,30000142,60003760,90,2025-11-09T18:44:06Z,7161356162,1,region
buy,264100000.0,1,1,30000142,60003760,90,2025-11-08T10:41:18Z,7160395424,1,station
buy,103400000.0,1,1,30000142,60003760,90,2025-10-06T19:31:39Z,7155391952,1,40
buy,100000000.0,1,1,30000142,60003760,90,2025-10-02T18:31:07Z,7153498474,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T11:42:53Z,7149294111,1,40
sell,539900000.0,1,1,30000142,60003760,90,2025-11-13T05:03:24Z,7179280733,1,region
sell,540000000.0,1,1,30000142,60003760,90,2025-11-12T23:48:04Z,7184610853,1,region
sell,544600000.0,1,1,30000142,60003760,90,2025-11-06T17:18:11Z,7179638224,1,region
sell,545000000.0,1,1,30000142,60003760,30,2025-11-01T13:15:20Z,7175581876,1,region
sell,550000000.0,1,1,30000142,60003760,90,2025-10-28T05:46:54Z,7172418407,1,region
sell,599000000.0,1,1,30000142,60003760,90,2025-10-23T10:03:40Z,7129495303,1,region
sell,623000000.0,1,1,30000142,60003760,90,2025-10-22T09:52:13Z,7164265936,1,region
sell,628000000.0,1,1,30000142,60003760,90,2025-10-02T00:11:43Z,7143923367,1,region
sell,635000000.0,1,1,30000142,60003760,90,2025-09-23T23:10:59Z,7142040219,1,region
sell,637000000.0,1,1,30000142,60003760,90,2025-09-21T12:50:45Z,7146155713,1,region
sell,675000000.0,1,1,30000142,60003760,90,2025-08-25T15:03:39Z,7124951447,1,region
