side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5960.0,37780,150000,30000142,60003760,90,2025-11-14T02:16:42Z,7179045526,1,station
buy,5959.0,30210,50000,30000142,60003760,90,2025-11-13T09:50:08Z,7184863144,1,station
buy,5956.0,50000,50000,30000144,1044752365771,90,2025-11-13T02:08:48Z,7179909685,1,1
buy,5940.0,22845,30000,30000144,1044752365771,90,2025-11-08T16:54:19Z,7175919900,1,3
buy,5908.0,7520,10000,30000142,60003760,90,2025-11-05T20:42:07Z,7179055511,1,station
buy,799.0,100000,100000,30000144,1044752365771,90,2025-10-21T05:25:24Z,7167266992,1,region
buy,771.0,350000,350000,30000142,60003760,90,2025-08-25T15:29:40Z,7128605731,1,5
buy,7.0,1000000,1000000,30000142,60003760,90,2025-09-28T20:24:55Z,7151130027,1,40
sell,7200.0,38323,190400,30000142,60003760,90,2025-11-07T17:26:14Z,7180352174,1,region
sell,7800.0,22500,22500,30000142,60003760,90,2025-11-07T11:32:51Z,7179459359,1,region
sell,7900.0,8890,18081,30000142,60003760,90,2025-11-07T04:56:02Z,7180002550,1,region
sell,7917.0,45809,45809,30000142,60003760,90,2025-11-07T00:46:27Z,7179909771,1,region
sell,7980.0,13330,25200,30000142,60003760,90,2025-11-05T19:31:42Z,7179004412,1,region
sell,7981.0,2000,2000,30000142,60003760,90,2025-11-05T20:41:02Z,7179054515,1,region
sell,7986.0,647,647,30000142,60003760,90,2025-11-04T23:58:17Z,7178482989,1,region
sell,7990.0,14149,28000,30000142,60003760,90,2025-11-04T17:56:32Z,7178255420,1,region
sell,7999.0,40000,40000,30000142,60003760,90,2025-11-08T22:46:06Z,7165198345,1,region
sell,8000.0,763531,1000000,30000142,60003760,90,2025-10-25T11:44:04Z,7170190913,1,region
sell,8700.0,26808,73012,30000142,60003760,90,2025-08-28T14:30:28Z,7130426566,1,region
sell,9279.0,15000,15000,30000142,60003760,90,2025-09-22T18:15:28Z,7088289468,1,region
sell,10100.0,43320,50000,30000142,60003760,90,2025-09-15T18:22:56Z,7082515862,1,region
sell,10120.0,11777,20000,30000142,60003760,90,2025-09-08T18:58:07Z,6951496481,1,region
sell,10370.0,32305,32305,30000142,60003760,90,2025-10-13T18:17:48Z,6976657753,1,region
sell,10420.0,27695,27695,30000142,60003760,90,2025-10-13T18:17:53Z,6979687574,1,region
sell,10620.0,20000,20000,30000142,60003760,90,2025-10-13T18:17:25Z,6973789841,1,region
sell,11860.0,20000,20000,30000142,60003760,90,2025-09-08T18:53:48Z,6947551194,1,region
sell,16400.0,5000,5000,30000142,60003760,90,2025-09-15T18:24:29Z,6635123264,1,region
sell,17980.0,20000,20000,30000142,60003760,90,2025-09-08T18:58:37Z,6630743125,1,region
sell,23570.0,18141,26000,30000142,60003760,90,2025-09-29T17:53:14Z,6297095451,1,region
