date,average,highest,lowest,order_count,volume
2025-05-20,100400.0,100400.0,100400.0,2,3
2025-05-22,16550000.0,24700000.0,250000.0,3,3
2025-05-24,24710000.0,24710000.0,24710000.0,2,2
2025-05-25,250400.0,250500.0,250300.0,2,2
2025-05-30,251000.0,251000.0,251000.0,1,1
2025-06-01,252400.0,252400.0,252400.0,1,1
2025-06-02,255000.0,255000.0,255000.0,1,2
2025-06-03,15970000.0,15970000.0,15970000.0,2,2
2025-06-05,12716666.67,12725000.0,12700000.0,3,3
2025-06-09,350000.0,350000.0,350000.0,2,2
2025-06-10,5740200.0,10960000.0,520400.0,2,2
2025-06-15,6174033.33,8998500.0,525100.0,3,3
2025-06-18,8500000.0,8500000.0,8500000.0,2,2
2025-06-19,526600.0,526600.0,526600.0,2,2
2025-06-21,8520000.0,8520000.0,8520000.0,1,1
2025-06-25,5507400.0,7998000.0,526200.0,2,3
2025-06-26,7998000.0,7998000.0,7998000.0,2,2
2025-06-27,4263050.0,7998000.0,528100.0,2,2
2025-07-01,2364050.0,4200000.0,528100.0,2,2
2025-07-03,7000000.0,7000000.0,7000000.0,1,1
2025-07-06,539100.0,539100.0,539100.0,1,1
2025-07-07,7796000.0,7796000.0,7796000.0,1,1
2025-07-10,7794000.0,7794000.0,7794000.0,1,1
2025-07-12,539000.0,539000.0,539000.0,1,1
2025-07-18,7790000.0,7790000.0,7790000.0,1,1
2025-07-20,7791000.0,7791000.0,7791000.0,3,5
2025-07-28,541500.0,541500.0,541500.0,1,1
2025-08-01,541600.0,541600.0,541600.0,1,1
2025-08-04,7721000.0,7721000.0,7721000.0,1,1
2025-08-05,7722000.0,7722000.0,7722000.0,1,1
2025-08-07,541700.0,541700.0,541700.0,1,1
2025-08-08,7720000.0,7720000.0,7720000.0,1,1
2025-08-10,7726333.33,7729000.0,7721000.0,3,3
2025-08-14,7729000.0,7730000.0,7728000.0,2,2
2025-08-18,7731000.0,7731000.0,7731000.0,1,1
2025-08-19,7735000.0,7736000.0,7733000.0,2,3
2025-08-21,7736000.0,7736000.0,7736000.0,1,1
2025-08-22,7736000.0,7736000.0,7736000.0,1,1
2025-09-01,7695000.0,7700000.0,7690000.0,2,2
2025-09-08,7500000.0,7500000.0,7500000.0,1,1
2025-09-10,7731000.0,7731000.0,7731000.0,1,1
2025-09-11,7733000.0,7733000.0,7733000.0,1,1
2025-09-12,7736000.0,7736000.0,7736000.0,1,1
2025-09-17,6989500.0,6990000.0,6989000.0,2,2
2025-09-18,7613333.33,7736000.0,7000000.0,2,6
2025-09-19,7800000.0,7800000.0,7800000.0,1,1
2025-09-21,38340000.0,38380000.0,38300000.0,2,2
2025-09-30,15000000.0,15000000.0,15000000.0,1,1
2025-10-02,546100.0,546100.0,546100.0,1,1
2025-10-03,34880000.0,34880000.0,34880000.0,1,1
2025-10-06,546500.0,546500.0,546500.0,1,1
2025-10-08,15500000.0,15500000.0,15500000.0,1,1
2025-10-09,8048250.0,15550000.0,546500.0,2,2
2025-10-15,34810000.0,34810000.0,34810000.0,1,1
2025-10-17,34820000.0,34820000.0,34820000.0,1,1
2025-10-18,750000.0,750000.0,750000.0,1,1
2025-10-19,22110000.0,22110000.0,22110000.0,1,1
2025-10-25,600000.0,600000.0,600000.0,1,2
2025-10-26,10295000.0,19990000.0,600000.0,2,2
2025-10-28,20000000.0,20000000.0,20000000.0,1,1
2025-11-03,560100.0,560100.0,560100.0,1,3
2025-11-04,560500.0,560500.0,560500.0,1,1
2025-11-05,560500.0,560500.0,560500.0,1,1
2025-11-11,20000000.0,20000000.0,20000000.0,1,1
2025-11-13,560700.0,560700.0,560700.0,1,1
