side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,711600000.0,1,1,30000144,1042508032148,90,2025-11-14T21:02:27Z,7186057028,1,1
buy,88510000.0,1,1,30000142,60003760,90,2025-11-14T13:10:19Z,7185719934,1,station
sell,884400000.0,2,2,30000142,60003760,90,2025-11-15T21:15:08Z,7183298355,1,region
sell,884600000.0,1,3,30000142,60003760,90,2025-11-14T16:01:22Z,7184829189,1,region
sell,884700000.0,1,1,30000142,60003760,90,2025-11-14T15:56:48Z,7185077048,1,region
sell,885000000.0,1,1,30000142,60003760,90,2025-11-14T15:49:20Z,7183583793,1,region
sell,886500000.0,1,1,30000142,60003760,90,2025-11-13T18:06:52Z,7167647218,1,region
sell,890000000.0,1,1,30000142,60003760,90,2025-11-12T16:30:16Z,7184326222,1,region
sell,893000000.0,1,1,30000142,60003760,90,2025-11-08T15:25:53Z,7181067166,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-23T15:48:40Z,7168871907,1,region
sell,1160000000.0,1,1,30000142,60003760,90,2025-09-17T11:42:52Z,7143496749,1,region
