date,average,highest,lowest,order_count,volume
2025-05-20,297150000.0,297300000.0,296850000.0,4,6
2025-05-21,298528571.43,298600000.0,298500000.0,5,7
2025-05-22,279733333.33,298550000.0,242100000.0,3,3
2025-05-23,243033333.33,243100000.0,243000000.0,2,3
2025-05-25,265845454.55,291700000.0,244100000.0,11,11
2025-05-26,291616666.67,295300000.0,290900000.0,6,6
2025-05-27,255120000.0,290400000.0,246300000.0,5,5
2025-05-28,249583333.33,250000000.0,247500000.0,3,6
2025-05-29,269866666.67,276200000.0,247650000.0,11,18
2025-05-31,248866666.67,249750000.0,247100000.0,3,3
2025-06-01,247300000.0,247300000.0,247300000.0,1,2
2025-06-02,231210000.0,241000000.0,215200000.0,4,10
2025-06-03,252568750.0,269000000.0,215200000.0,9,16
2025-06-04,282850000.0,282900000.0,282800000.0,3,4
2025-06-05,282518181.82,283000000.0,282000000.0,6,11
2025-06-06,283133333.33,283400000.0,283000000.0,3,3
2025-06-07,249121428.57,283400000.0,214900000.0,12,14
2025-06-08,263954545.45,274800000.0,214950000.0,6,11
2025-06-09,266371428.57,273550000.0,223200000.0,6,7
2025-06-10,225674999.97,226700000.0,225199999.95,5,8
2025-06-11,234275000.0,234300000.0,234100000.0,3,4
2025-06-12,241150000.0,255300000.0,227000000.0,2,2
2025-06-13,253700000.0,253700000.0,253700000.0,1,1
2025-06-15,222180000.0,226700000.0,215400000.0,3,5
2025-06-16,224712500.0,229900000.0,215100000.0,8,16
2025-06-17,202746666.67,234800000.0,165300000.0,6,15
2025-06-18,234900000.0,235000000.0,234800000.0,3,4
2025-06-19,238240000.0,250000000.0,235000000.0,5,10
2025-06-20,254480000.0,254500000.0,254400000.0,4,5
2025-06-21,253500000.0,254500000.0,253000000.0,3,3
2025-06-22,253500000.0,253500000.0,253500000.0,2,3
2025-06-24,219500000.0,254450000.0,184550000.0,4,4
2025-06-25,185100000.0,185100000.0,185100000.0,1,1
2025-06-26,251200000.0,253600000.0,250000000.0,2,3
2025-06-27,252900000.0,252900000.0,252900000.0,1,1
2025-06-29,227840000.0,240450000.0,225900000.0,5,5
2025-06-30,207600000.0,207600000.0,207600000.0,1,1
2025-07-03,248450000.0,248500000.0,248400000.0,2,2
2025-07-06,248900000.0,249000000.0,248800000.0,5,8
2025-07-07,251983333.33,252000000.0,251900000.0,2,6
2025-07-08,212550000.0,212700000.0,212400000.0,2,2
2025-07-09,252350000.0,252400000.0,252300000.0,2,2
2025-07-11,221606250.0,252550000.0,211950000.0,12,16
2025-07-12,237509523.81,253100000.0,207400000.0,13,21
2025-07-13,205100000.0,205100000.0,205100000.0,2,2
2025-07-14,224816666.67,252400000.0,205100000.0,7,12
2025-07-15,252380000.0,252400000.0,252300000.0,3,5
2025-07-16,191300000.0,252300000.0,166900000.0,2,7
2025-07-18,170600000.0,170700000.0,170500000.0,2,2
2025-07-19,251418181.82,254000000.0,249800000.0,8,11
2025-07-20,237444444.44,254600000.0,177450000.0,6,9
2025-07-21,208500000.0,253600000.0,178700000.0,5,5
2025-07-22,253000000.0,253000000.0,253000000.0,1,2
2025-07-23,254866666.67,255300000.0,254000000.0,3,3
2025-07-25,249000000.0,249000000.0,249000000.0,1,2
2025-07-27,225516666.67,249750000.0,202150000.0,9,12
2025-07-28,252140000.0,255700000.0,249700000.0,5,5
2025-07-29,193300000.0,193350000.0,193250000.0,3,3
2025-07-31,227968750.0,254600000.0,153200000.0,8,16
2025-08-01,210050000.0,255000000.0,201100000.0,3,6
2025-08-02,253600000.0,253600000.0,253600000.0,1,1
2025-08-03,210000000.0,210000000.0,210000000.0,5,5
2025-08-04,248400000.0,248400000.0,248400000.0,1,3
2025-08-06,223300000.0,245900000.0,200700000.0,2,2
2025-08-08,239133333.33,243000000.0,235000000.0,4,6
2025-08-09,233328571.43,243700000.0,206900000.0,6,7
2025-08-10,245012500.0,245800000.0,244000000.0,4,8
2025-08-12,245400000.0,245400000.0,245400000.0,1,1
2025-08-13,233866666.67,245150000.0,211300000.0,3,3
2025-08-15,213933333.33,214700000.0,213550000.0,3,3
2025-08-17,215800000.0,215800000.0,215800000.0,1,1
2025-08-19,217575000.0,217700000.0,217450000.0,4,4
2025-08-20,241588888.89,242900000.0,241150000.0,8,9
2025-08-21,225400000.0,242800000.0,220700000.0,4,4
2025-08-24,204471428.57,241100000.0,200200000.0,6,7
2025-08-25,229450000.0,229950000.0,228950000.0,4,4
2025-08-26,172600000.0,175000000.0,171250000.0,10,19
2025-08-27,226966666.67,227400000.0,226100000.0,3,3
2025-08-28,196900000.0,199750000.0,195000000.0,3,5
2025-08-29,225200000.0,225300000.0,225100000.0,2,2
2025-08-30,175250000.0,175700000.0,174800000.0,2,2
2025-08-31,205760000.0,225600000.0,199900000.0,5,5
2025-09-01,229583333.33,241100000.0,226800000.0,3,6
2025-09-03,244867142.86,245800000.0,244000000.0,9,70
2025-09-04,249200000.0,249500000.0,249000000.0,7,10
2025-09-05,249500000.0,249500000.0,249500000.0,1,2
2025-09-06,251866666.67,253600000.0,249500000.0,4,6
2025-09-08,242517391.3,255000000.0,210950000.0,16,23
2025-09-10,271300000.0,271300000.0,271300000.0,1,2
2025-09-11,244300000.0,270500000.0,218100000.0,2,4
2025-09-12,269090000.0,270200000.0,269000000.0,7,10
2025-09-13,270100000.0,270100000.0,270100000.0,1,1
2025-09-14,256727272.73,270200000.0,240800000.0,11,11
2025-09-15,235260000.0,235300000.0,235200000.0,2,5
2025-09-16,230550000.0,230600000.0,230500000.0,2,2
2025-09-17,246075000.0,260500000.0,230000000.0,10,12
2025-09-18,231733333.33,254900000.0,220150000.0,3,3
2025-09-19,249900000.0,249900000.0,249900000.0,1,2
2025-09-20,246300000.0,246300000.0,246300000.0,2,2
2025-09-21,233660000.0,245850000.0,185000000.0,5,5
2025-09-23,245500000.0,246000000.0,245000000.0,2,2
2025-09-25,245460000.0,245550000.0,245400000.0,3,5
2025-09-28,245500000.0,245500000.0,245500000.0,1,1
2025-09-29,193033333.33,246050000.0,87000000.0,3,3
2025-09-30,262844000.0,269000000.0,222250000.0,12,25
2025-10-01,277750000.0,299800000.0,275000000.0,9,24
2025-10-03,296666666.67,297000000.0,296000000.0,4,6
2025-10-04,243736363.64,296000000.0,214100000.0,10,11
2025-10-05,292127272.73,295400000.0,266000000.0,7,11
2025-10-06,239525000.0,296000000.0,221000000.0,3,4
2025-10-08,315867741.94,369850000.0,296000000.0,10,31
2025-10-10,355925000.0,356000000.0,355850000.0,3,4
2025-10-11,363014285.71,424950000.0,356700000.0,11,21
2025-10-13,300000000.0,300000000.0,300000000.0,1,1
2025-10-14,339300000.0,339300000.0,339300000.0,1,1
2025-10-15,235000000.0,235000000.0,235000000.0,10,18
2025-10-16,304600000.0,304600000.0,304600000.0,1,1
2025-10-17,294166666.67,303200000.0,234700000.0,10,15
2025-10-18,312466666.67,312700000.0,312050000.0,5,6
2025-10-21,278521428.57,300000000.0,150100000.0,5,14
2025-10-23,184400000.0,200000000.0,161000000.0,3,5
2025-10-25,257933333.33,258300000.0,257800000.0,5,6
2025-10-26,225550000.0,257100000.0,194000000.0,2,2
2025-10-28,249583333.33,249900000.0,248000000.0,2,6
2025-10-30,249825000.0,294800000.0,208850000.0,21,24
2025-11-01,263763636.36,293000000.0,212800000.0,10,11
2025-11-02,254425000.0,291450000.0,217400000.0,4,4
2025-11-03,249440000.0,255000000.0,228750000.0,5,5
2025-11-04,225000000.0,239600000.0,217700000.0,3,3
2025-11-05,131100000.0,131200000.0,131000000.0,4,5
2025-11-06,220000000.0,220000000.0,220000000.0,1,1
2025-11-07,228754545.45,228800000.0,228500000.0,6,11
2025-11-08,216825000.0,240000000.0,147400000.0,6,8
2025-11-11,216825000.0,239800000.0,178700000.0,6,8
2025-11-12,224525000.0,239900000.0,190800000.0,8,16
2025-11-13,235500000.0,235500000.0,235500000.0,1,1
2025-11-14,239440000.0,239500000.0,239400000.0,2,5
