side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11040000.0,3,3,30000142,60003760,90,2025-11-16T03:58:37Z,7187243983,1,station
buy,11030000.0,1,1,30000142,60003760,90,2025-11-11T16:05:54Z,7155021415,1,station
buy,11030000.0,1,1,30000144,1044752365771,90,2025-11-04T14:21:52Z,7170734385,1,1
buy,11020000.0,6,6,30000144,1042508032148,90,2025-11-02T09:47:36Z,7176329650,1,1
buy,8830000.0,1,3,30000142,60003760,90,2025-10-18T17:41:46Z,7134199666,1,station
buy,8800000.0,1,1,30000142,60003760,90,2025-09-18T19:08:29Z,7138139460,1,station
buy,2000000.0,2,2,30000142,60003760,90,2025-09-04T04:21:49Z,7134879657,1,region
buy,1000000.0,10,10,30000142,60003760,90,2025-10-18T17:42:30Z,7165315661,1,40
buy,250000.0,5,5,30000144,1044752365771,90,2025-10-14T21:28:31Z,7162635304,1,4
sell,15000000.0,2,4,30000142,60003760,90,2025-11-13T15:58:20Z,7185065151,1,region
sell,16400000.0,4,5,30000142,60003760,7,2025-11-13T12:06:18Z,7183015234,1,region
sell,16410000.0,2,3,30000142,60003760,90,2025-11-11T06:34:24Z,7183256146,1,region
sell,16430000.0,1,3,30000142,60003760,90,2025-11-08T07:46:28Z,7180232088,1,region
sell,18880000.0,2,3,30000142,60003760,90,2025-11-05T13:22:02Z,7161329080,1,region
sell,18900000.0,2,5,30000142,60003760,90,2025-11-04T00:51:12Z,7170751005,1,region
sell,20000000.0,2,4,30000142,60003760,90,2025-11-02T13:51:22Z,7176495074,1,region
sell,23770000.0,64,65,30000142,60003760,90,2025-11-02T13:28:47Z,7160257286,1,region
sell,23790000.0,4,8,30000142,60003760,90,2025-11-02T04:04:13Z,7170490190,1,region
sell,24790000.0,2,3,30000142,60003760,90,2025-10-10T09:10:57Z,7156459918,1,region
