side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47000.0,310,500,30000142,60003760,90,2025-11-14T09:18:33Z,7185607697,1,40
buy,46010.0,43,1276,30000142,60003760,90,2025-11-12T13:13:30Z,7162174886,1,station
buy,45000.0,169,1000,30000142,60003760,90,2025-10-30T12:27:54Z,7095504736,1,4
buy,43950.0,43,100,30000142,60003760,90,2025-10-29T19:26:20Z,7149491200,1,station
buy,41150.0,47,50,30000142,60003760,90,2025-10-29T13:04:55Z,7173340151,1,1
buy,25680.0,50,50,30000142,60003760,90,2025-09-27T18:54:54Z,7150273262,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:57:50Z,7183615275,1,40
sell,148900.0,3,3,30000142,60003760,90,2025-11-15T16:37:31Z,7186756794,1,region
sell,149000.0,3,3,30000142,60003760,90,2025-11-15T08:12:25Z,7186408079,1,region
sell,149100.0,103,103,30000142,60003760,90,2025-11-15T07:38:43Z,7186392045,1,region
sell,149200.0,9,9,30000142,60003760,90,2025-11-15T03:16:45Z,7184622770,1,region
sell,149400.0,2,5,30000142,60003760,90,2025-11-14T15:18:49Z,7185805120,1,region
sell,149600.0,3,3,30000142,60003760,90,2025-11-11T20:18:24Z,7183725726,1,region
sell,149600.0,12,12,30000142,60003760,90,2025-11-12T09:11:34Z,7184091749,1,region
sell,149600.0,3,3,30000142,60003760,30,2025-11-12T16:49:00Z,7184337505,1,region
sell,149700.0,14,73,30000142,60003760,90,2025-11-08T09:50:55Z,7180850154,1,region
sell,150000.0,9,9,30000142,60003760,90,2025-11-07T18:03:46Z,7180373838,1,region
sell,167900.0,9,9,30000142,60003760,90,2025-11-07T09:21:47Z,7180102123,1,region
sell,168000.0,3,3,30000142,60003760,90,2025-11-07T07:24:26Z,7180055805,1,region
sell,169600.0,2,3,30000142,60003760,90,2025-11-06T17:17:34Z,7178906533,1,region
sell,169800.0,360,360,30000142,60003760,90,2025-11-06T07:23:28Z,7179339499,1,region
sell,169900.0,1,6,30000142,60003760,90,2025-11-05T20:51:15Z,7179062375,1,region
sell,171000.0,9,9,30000142,60003760,14,2025-11-04T15:15:50Z,7178148156,1,region
sell,171400.0,3,3,30000142,60003760,90,2025-11-03T17:17:47Z,7177451025,1,region
sell,215000.0,3,3,30000137,60004072,14,2025-11-02T19:34:39Z,7176778103,1,region
sell,216000.0,3,3,30000142,60003760,90,2025-11-03T14:26:54Z,7177343688,1,region
sell,220000.0,3,3,30000142,60003760,90,2025-11-02T20:36:54Z,7176825908,1,region
sell,220000.0,6,6,30000142,60003760,90,2025-11-02T19:08:05Z,7176756389,1,region
sell,221900.0,3,3,30000142,60003760,90,2025-11-02T16:26:15Z,7176623621,1,region
sell,239800.0,3,3,30000142,60003760,90,2025-10-25T21:40:55Z,7170640281,1,region
sell,239900.0,3,3,30000142,60003760,90,2025-10-25T18:24:32Z,7170488078,1,region
sell,249800.0,3,3,30000142,60003760,90,2025-10-25T09:18:34Z,7170107404,1,region
sell,249900.0,3,3,30000142,60003760,90,2025-10-25T06:04:34Z,7170017251,1,region
sell,293600.0,3,3,30000142,60003760,14,2025-11-04T19:33:36Z,7178324881,1,region
sell,349200.0,6,6,30000142,60003760,90,2025-10-25T01:08:42Z,7169901933,1,region
sell,349300.0,12,12,30000142,60003760,90,2025-10-24T16:27:09Z,7169593605,1,region
sell,349500.0,69,69,30000142,60003760,90,2025-10-24T08:58:56Z,7169362937,1,region
sell,349600.0,3,3,30000142,60003760,90,2025-10-24T07:53:47Z,7169338569,1,region
sell,349700.0,12,12,30000142,60003760,90,2025-10-24T01:18:23Z,7169191629,1,region
sell,349900.0,3,3,30000142,60003760,90,2025-10-23T20:03:48Z,7169039075,1,region
sell,459900.0,3,3,30000142,60003760,90,2025-10-23T00:26:26Z,7168490175,1,region
sell,460000.0,36,36,30000142,60003760,90,2025-10-22T23:09:48Z,7168459144,1,region
sell,464000.0,800,800,30000142,60003760,90,2025-09-28T23:42:20Z,7151229138,1,region
sell,465000.0,6,6,30000142,60003760,90,2025-09-28T09:51:16Z,7150694368,1,region
sell,468000.0,30,30,30000142,60003760,90,2025-11-13T06:13:29Z,7184774727,1,region
sell,469800.0,16,16,30000142,60003760,90,2025-09-27T14:07:04Z,7150065578,1,region
