date,average,highest,lowest,order_count,volume
2025-05-26,163600000.0,178300000.0,142000000.0,5,7
2025-05-30,178275000.0,178300000.0,178200000.0,2,4
2025-06-05,144600000.0,144600000.0,144600000.0,1,1
2025-06-09,181912500.0,210400000.0,178300000.0,5,8
2025-06-17,143900000.0,143900000.0,143900000.0,1,1
2025-06-30,66030000.0,66030000.0,66030000.0,1,1
2025-07-04,66030000.0,66030000.0,66030000.0,1,1
2025-07-09,169450000.0,169500000.0,169400000.0,2,4
2025-07-14,166600000.0,166600000.0,166600000.0,3,4
2025-07-20,163300000.0,163400000.0,163200000.0,4,5
2025-07-22,163262500.0,163500000.0,163200000.0,7,16
2025-07-26,163100000.0,163100000.0,163100000.0,2,8
2025-07-27,163000000.0,163000000.0,163000000.0,1,4
2025-07-29,162560000.0,162600000.0,162500000.0,2,5
2025-07-31,71390000.0,71390000.0,71390000.0,1,2
2025-08-03,155725000.0,155800000.0,155650000.0,3,4
2025-08-06,72020000.0,72020000.0,72020000.0,1,1
2025-08-16,140800000.0,140800000.0,140800000.0,1,1
2025-08-24,72320000.0,72320000.0,72320000.0,1,1
2025-08-26,119144444.44,119650000.0,119100000.0,6,9
2025-08-28,123625000.0,123800000.0,123600000.0,3,4
2025-09-06,72410000.0,72410000.0,72410000.0,1,1
2025-09-09,120850000.0,120900000.0,120700000.0,2,4
2025-09-10,120900000.0,120900000.0,120900000.0,2,2
2025-09-17,119483333.33,119500000.0,119400000.0,3,6
2025-09-25,119725000.0,119800000.0,119700000.0,2,4
2025-09-28,75732727.27,79020000.0,73000000.0,5,11
2025-09-29,88666666.67,120000000.0,73000000.0,2,3
2025-10-01,109850000.0,110000000.0,109800000.0,2,4
2025-10-02,108450000.0,110000000.0,107900000.0,3,4
2025-10-17,117675000.0,117750000.0,117600000.0,3,4
2025-10-22,118000000.0,118000000.0,118000000.0,1,4
2025-10-24,117950000.0,118000000.0,117900000.0,2,4
2025-11-06,118425000.0,119800000.0,118000000.0,3,4
2025-11-08,79060000.0,79060000.0,79060000.0,1,1
2025-11-09,122466666.67,123700000.0,120000000.0,2,3
