side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,903700.0,491,555,30000144,1044752365771,14,2025-11-15T20:10:40Z,7180868812,1,1
buy,903500.0,21,100,30000142,60003760,90,2025-11-15T19:00:54Z,7180881511,1,1
buy,903400.0,313,329,30000142,60003760,7,2025-11-15T16:28:18Z,7183548074,1,station
buy,903200.0,138,155,30000142,60003760,14,2025-11-15T07:37:23Z,7180812272,1,station
buy,903100.0,57,70,30000142,60003760,3,2025-11-14T21:48:01Z,7182658805,1,station
buy,901400.0,64,75,30000142,60003760,90,2025-11-13T17:45:37Z,7182359469,1,station
buy,901000.0,88,100,30000144,1044752365771,90,2025-11-12T20:38:12Z,7181141255,1,1
buy,857300.0,39,50,30000142,60003760,90,2025-11-11T05:47:53Z,7181614832,1,station
buy,802200.0,42,50,30000144,1044752365771,90,2025-11-10T02:17:53Z,7180945983,1,1
buy,801600.0,8,10,30000142,60003760,90,2025-11-09T23:03:23Z,7182297460,1,station
buy,520000.0,95,100,30000144,1042508032148,90,2025-11-08T22:22:40Z,7181384433,1,1
buy,500000.0,100,100,30000142,60003760,90,2025-08-21T19:12:15Z,7125888159,1,station
buy,168100.0,29,30,30000119,60001486,90,2025-10-25T06:04:31Z,7138147572,1,region
buy,168000.0,3,10,30000142,60003760,90,2025-10-23T06:00:22Z,7119089016,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:17:08Z,7149403017,1,40
sell,1267000.0,3,3,30000142,60003760,90,2025-11-16T04:11:33Z,7187250340,1,region
sell,1268000.0,10,10,30000142,60003760,14,2025-11-16T04:08:32Z,7187249074,1,region
sell,1269000.0,93,100,30000142,60003760,90,2025-11-15T23:04:07Z,7187073515,1,region
sell,1270000.0,232,570,30000142,60003760,90,2025-11-14T22:05:18Z,7156062090,1,region
sell,1271000.0,92,100,30000142,60003760,90,2025-11-14T21:00:35Z,7173346242,1,region
sell,1273000.0,3,3,30000142,60003760,90,2025-11-14T20:18:41Z,7186025950,1,region
sell,1277000.0,1,1,30000142,60003760,90,2025-11-10T22:50:34Z,7183039044,1,region
sell,1278000.0,3,3,30000142,60003760,90,2025-11-16T01:41:17Z,7187166478,1,region
sell,1280000.0,3,8,30000142,60003760,90,2025-11-10T18:35:50Z,7182869648,1,region
sell,1311000.0,5,5,30000142,60003760,14,2025-11-10T10:35:09Z,7182578778,1,region
sell,1334000.0,3,4,30000142,60003760,90,2025-11-09T20:54:53Z,7182213897,1,region
sell,1335000.0,20,20,30000142,60003760,90,2025-11-09T20:51:18Z,7182211354,1,region
sell,1349000.0,1,1,30000142,60003760,90,2025-11-08T20:08:29Z,7181284020,1,region
sell,1358000.0,214,240,30000142,60003760,90,2025-11-08T03:35:12Z,7180682356,1,region
sell,1360000.0,227,311,30000142,60003760,90,2025-11-07T13:18:38Z,7180208011,1,region
sell,1411000.0,1,1,30000142,60003760,14,2025-11-09T12:41:58Z,7181829772,1,region
sell,1527000.0,1,1,30000142,60003760,90,2025-11-04T18:37:14Z,7178286379,1,region
sell,1534000.0,17,44,30000142,60003760,90,2025-11-04T10:30:09Z,7177976887,1,region
sell,1540000.0,59,59,30000142,60003760,90,2025-11-03T21:25:10Z,7177625083,1,region
sell,1589000.0,129,210,30000142,60003760,90,2025-11-02T19:10:14Z,7169598277,1,region
sell,1600000.0,3,3,30000142,60003760,90,2025-11-02T16:40:44Z,7176636214,1,region
sell,1629000.0,8,11,30000142,60003760,90,2025-11-02T10:20:41Z,7176348944,1,region
sell,1635000.0,4,17,30000142,60003760,90,2025-11-01T21:22:54Z,7175972458,1,region
sell,1680000.0,50,50,30000142,60003760,90,2025-10-30T17:34:38Z,7174252089,1,region
sell,1688000.0,2,2,30000142,60003760,90,2025-10-30T13:13:19Z,7152658924,1,region
sell,1700000.0,33,33,30000142,60003760,90,2025-10-30T04:58:10Z,7173886911,1,region
sell,1736000.0,102,106,30000142,60003760,90,2025-10-28T19:26:08Z,7172847430,1,region
sell,1782000.0,3,3,30000142,60003760,90,2025-10-28T17:04:06Z,7172746463,1,region
sell,1786000.0,174,174,30000142,60003760,90,2025-10-28T13:22:59Z,7172606296,1,region
sell,1796000.0,99,99,30000142,60003760,90,2025-10-28T06:46:01Z,7172436444,1,region
sell,1810000.0,1,1,30000142,60003760,90,2025-10-27T09:41:49Z,7171801052,1,region
sell,1825000.0,18,18,30000142,60003760,90,2025-10-26T19:00:49Z,7171384700,1,region
sell,1828000.0,7,7,30000142,60003760,90,2025-10-26T18:41:20Z,7171369251,1,region
sell,1846000.0,49,50,30000142,60003760,90,2025-10-26T07:58:14Z,7170923478,1,region
sell,1847000.0,28,54,30000142,60003760,90,2025-10-26T00:45:43Z,7167549821,1,region
sell,1866000.0,3,3,30000142,60003760,90,2025-10-25T10:51:39Z,7170157692,1,region
sell,1871000.0,23,33,30000142,60003760,90,2025-10-24T19:40:23Z,7169727848,1,region
sell,1878000.0,4,4,30000142,60003760,90,2025-10-24T12:00:58Z,7169442378,1,region
sell,1890000.0,18,18,30000142,60003760,90,2025-10-23T23:20:38Z,7169143393,1,region
sell,1898000.0,1,1,30000142,60003760,90,2025-10-23T17:58:58Z,7154546147,1,region
sell,1927000.0,10,10,30000142,60003760,90,2025-11-04T17:31:26Z,7178238320,1,region
sell,1928000.0,3,3,30000142,60003760,90,2025-10-23T02:45:56Z,7168543301,1,region
sell,1947000.0,44,44,30000142,60003760,90,2025-10-22T05:49:53Z,7167951639,1,region
sell,1960000.0,29,40,30000142,60003760,90,2025-10-21T05:29:20Z,7160489889,1,region
sell,1970000.0,20,20,30000142,60003760,90,2025-10-19T17:20:16Z,7166166410,1,region
