date,average,highest,lowest,order_count,volume
2025-05-20,9601000.0,9601000.0,9601000.0,1,1
2025-05-21,6001000.0,6001000.0,6001000.0,1,1
2025-05-22,9594000.0,9594000.0,9594000.0,1,1
2025-05-23,7099833.33,9297500.0,6001000.0,3,6
2025-05-24,9599000.0,9599000.0,9599000.0,1,1
2025-05-25,6001000.0,6001000.0,6001000.0,5,15
2025-05-26,6167166.67,8000000.0,6001000.0,6,12
2025-05-27,6001000.0,6001000.0,6001000.0,2,2
2025-05-29,6003000.0,6003000.0,6003000.0,1,1
2025-05-30,9599000.0,9599000.0,9599000.0,1,2
2025-05-31,6003000.0,6003000.0,6003000.0,1,1
2025-06-01,7799000.0,9595000.0,6003000.0,2,2
2025-06-02,6007000.0,6007000.0,6007000.0,6,6
2025-06-03,6007000.0,6007000.0,6007000.0,1,1
2025-06-05,7335833.33,8000000.0,6008000.0,4,6
2025-06-06,7750875.0,8000000.0,6007000.0,8,8
2025-06-07,7272727.27,8000000.0,6000000.0,5,11
2025-06-08,6999500.0,7999000.0,6000000.0,2,2
2025-06-09,7997000.0,7997000.0,7997000.0,3,3
2025-06-11,7498500.0,7997000.0,4008500.0,4,16
2025-06-13,4507250.0,6999500.0,2015000.0,4,4
2025-06-14,6630285.71,7399000.0,2016000.0,4,7
2025-06-15,1690090.91,2016000.0,1504000.0,3,11
2025-06-17,7996000.0,7996000.0,7996000.0,1,1
2025-06-18,7996142.86,7998000.0,7995000.0,4,7
2025-06-19,8990000.0,8990000.0,8990000.0,1,1
2025-06-20,1506000.0,1506000.0,1506000.0,2,2
2025-06-21,6701333.33,9299000.0,1506000.0,3,3
2025-06-22,4316333.33,9950000.0,1499500.0,3,3
2025-06-23,1504000.0,1504000.0,1504000.0,1,1
2025-06-24,8999500.0,9000000.0,8999000.0,2,2
2025-06-25,725350.0,1200000.0,250700.0,2,2
2025-06-28,3399366.67,9498000.0,350050.0,3,3
2025-06-30,8499920.0,9950000.0,3400100.0,8,10
