date,average,highest,lowest,order_count,volume
2025-05-20,91797500.0,97990000.0,76200000.0,4,4
2025-05-21,91752500.0,99995000.0,83510000.0,4,4
2025-05-22,88633750.0,90000000.0,77050000.0,8,8
2025-05-23,85317500.0,92045000.0,78590000.0,4,4
2025-05-24,100690000.0,119000000.0,92050000.0,8,9
2025-05-25,123900000.0,124000000.0,123800000.0,2,2
2025-05-27,119213333.33,130000000.0,97690000.0,6,6
2025-05-28,145980000.0,159900000.0,130000000.0,4,5
2025-05-29,120060000.0,159500000.0,80620000.0,4,4
2025-06-01,159710000.0,162300000.0,159000000.0,9,20
2025-06-02,176103333.33,221050000.0,86210000.0,3,3
2025-06-06,152000000.0,152000000.0,152000000.0,1,1
2025-06-07,197600000.0,197600000.0,197600000.0,1,1
2025-06-08,179500000.0,179500000.0,179500000.0,1,1
2025-06-09,90410000.0,90410000.0,90410000.0,1,1
2025-06-13,117847500.0,144500000.0,91195000.0,4,4
2025-06-14,117955000.0,144600000.0,91310000.0,2,2
2025-06-15,115110000.0,138900000.0,91320000.0,2,2
2025-06-17,136000000.0,136000000.0,136000000.0,1,1
2025-06-19,123236666.67,136850000.0,96010000.0,3,3
2025-06-21,98505000.0,99000000.0,98010000.0,2,2
2025-06-22,94520000.0,97030000.0,92010000.0,2,2
2025-06-23,136666666.67,136700000.0,136600000.0,3,3
2025-06-25,90060000.0,90060000.0,90060000.0,1,1
2025-06-26,103356666.67,110000000.0,90070000.0,3,3
2025-06-27,109800000.0,109800000.0,109800000.0,1,1
2025-06-28,109450000.0,109900000.0,109000000.0,2,2
2025-07-03,99520000.0,108000000.0,91040000.0,2,2
2025-07-04,91015000.0,91030000.0,91000000.0,2,2
2025-07-05,94365000.0,107900000.0,80830000.0,2,2
2025-07-06,93275000.0,105700000.0,80850000.0,2,2
2025-07-07,105700000.0,105700000.0,105700000.0,1,2
2025-07-09,89990000.0,89990000.0,89990000.0,2,2
2025-07-10,82955000.0,85000000.0,80910000.0,2,2
2025-07-13,89980000.0,89980000.0,89980000.0,1,1
2025-07-14,83926666.67,89990000.0,80895000.0,3,3
2025-07-15,105500000.0,105500000.0,105500000.0,1,1
2025-07-16,80860000.0,80860000.0,80860000.0,1,1
2025-07-17,104800000.0,104800000.0,104800000.0,1,1
2025-07-19,80250000.0,80250000.0,80250000.0,1,1
2025-07-20,104550000.0,104600000.0,104500000.0,2,2
2025-07-22,104600000.0,104600000.0,104600000.0,1,1
2025-07-26,104700000.0,104700000.0,104700000.0,1,1
2025-07-28,80240000.0,80240000.0,80240000.0,1,1
2025-08-01,65120000.0,80240000.0,50000000.0,2,2
2025-08-02,35005000.0,35010000.0,35000000.0,2,2
2025-08-03,90000000.0,90000000.0,90000000.0,1,1
2025-08-05,35030000.0,35030000.0,35030000.0,1,1
2025-08-06,98495000.0,98500000.0,98490000.0,2,2
2025-08-08,98996666.67,99495000.0,98000000.0,3,3
2025-08-09,100000000.0,100000000.0,100000000.0,1,1
2025-08-11,100700000.0,100700000.0,100700000.0,1,1
2025-08-13,100900000.0,100900000.0,100900000.0,1,1
2025-08-14,104450000.0,104900000.0,104000000.0,2,2
2025-08-15,83850000.0,105750000.0,40050000.0,3,3
2025-08-17,72950000.0,105800000.0,40100000.0,2,2
2025-08-24,100000000.0,100000000.0,100000000.0,1,1
2025-08-29,89500000.0,94000000.0,85000000.0,2,2
2025-08-30,79396666.67,97990000.0,42210000.0,3,3
2025-08-31,100000000.0,100000000.0,100000000.0,1,1
2025-09-01,100000000.0,100000000.0,100000000.0,1,1
2025-09-07,42620000.0,42620000.0,42620000.0,1,1
2025-09-08,92450000.0,94900000.0,90000000.0,2,2
2025-09-12,94900000.0,94900000.0,94900000.0,1,1
2025-09-13,90000000.0,90000000.0,90000000.0,1,1
2025-09-14,95000000.0,95000000.0,95000000.0,2,2
2025-09-17,94990000.0,94990000.0,94990000.0,1,1
2025-09-18,99737500.0,100000000.0,95000000.0,4,4
2025-09-20,102000000.0,104000000.0,100000000.0,2,2
2025-09-21,95990000.0,95990000.0,95990000.0,1,1
2025-09-25,250000000.0,250000000.0,250000000.0,1,1
2025-10-04,43940000.0,43940000.0,43940000.0,1,1
2025-10-09,199900000.0,199900000.0,199900000.0,1,1
2025-10-11,200000000.0,200000000.0,200000000.0,1,1
2025-10-13,190100000.0,190100000.0,190100000.0,1,1
2025-10-17,190600000.0,190600000.0,190600000.0,1,1
2025-10-18,200000000.0,200000000.0,200000000.0,1,1
2025-10-22,200000000.0,200000000.0,200000000.0,1,1
2025-10-27,199000000.0,199000000.0,199000000.0,1,1
2025-10-30,198000000.0,198000000.0,198000000.0,1,1
2025-11-01,199000000.0,199000000.0,199000000.0,1,1
2025-11-02,200000000.0,200000000.0,200000000.0,1,1
2025-11-03,180000000.0,180000000.0,180000000.0,1,1
2025-11-06,49491666.67,55040000.0,43400000.0,5,6
2025-11-11,164300000.0,195000000.0,148950000.0,3,3
2025-11-14,196900000.0,196900000.0,196900000.0,1,1
