side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000000.0,9,10,30000144,1042508032148,90,2025-11-14T21:09:07Z,7186061833,1,5
buy,6000000.0,10,10,30000144,1042508032148,90,2025-11-15T23:36:20Z,7187096557,1,5
sell,10000000.0,10,10,30000133,60000400,365,2025-09-16T11:19:12Z,4992788945,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-08-28T11:32:29Z,4992788944,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-11-13T15:23:10Z,4992788943,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-11-03T11:03:29Z,4992788934,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-11-15T02:02:37Z,4992788933,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-08-26T11:03:01Z,4992788708,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-10-30T21:43:27Z,4992788709,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-18T07:49:20Z,4992788707,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-10-17T16:18:32Z,4992788931,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-09-28T11:03:15Z,4992788699,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-10-12T00:53:27Z,4992788698,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-12T11:28:12Z,4992788700,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-11-11T18:27:33Z,4992788913,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-10-30T11:18:47Z,4992788914,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-09-25T11:04:25Z,4992788752,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-08-19T11:03:33Z,4992788751,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-10-23T11:10:51Z,4992788940,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-03T11:03:27Z,4992788941,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-11-01T11:03:25Z,4992788750,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-10-12T07:56:38Z,4992788898,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-08-23T02:55:06Z,4992788897,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-11-15T22:33:49Z,4992788946,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-16T03:59:23Z,4992788932,1,region
sell,10450000.0,43,56,30000142,60003760,90,2025-11-15T15:53:33Z,7186718633,1,region
sell,10480000.0,4,50,30000142,60003760,90,2025-11-05T13:35:57Z,7178799580,1,region
sell,10480000.0,15,15,30000142,60003760,90,2025-11-11T05:42:31Z,7183234740,1,region
sell,10480000.0,30,30,30000142,60003760,90,2025-11-13T03:33:51Z,7184707897,1,region
sell,10490000.0,22,60,30000142,60003760,90,2025-09-22T19:12:18Z,7147076945,1,region
