side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55050.0,171,1000,30000142,60003760,90,2025-11-12T21:33:58Z,7178804968,1,station
buy,55040.0,475,1000,30000142,60003760,90,2025-11-09T23:20:59Z,7180841015,1,station
buy,55000.0,974,1500,30000142,60003760,90,2025-10-11T02:27:03Z,7159569806,1,station
buy,1000.0,74,100,30000142,60003760,90,2025-10-01T10:47:44Z,7152675929,1,region
buy,1000.0,4983,5000,30000142,60003760,90,2025-09-27T15:35:23Z,7100515780,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:03:41Z,7181050560,1,40
sell,84990.0,17,23,30000142,60003760,90,2025-11-15T21:29:27Z,7184218410,1,region
sell,85000.0,15,20,30000142,60003760,90,2025-11-15T16:39:07Z,7186758146,1,region
sell,86000.0,1,1,30000142,60003760,7,2025-11-15T05:03:32Z,7186320737,1,region
sell,95000.0,2,2,30000142,60003760,90,2025-11-15T16:06:13Z,7186729333,1,region
sell,95050.0,29,29,30000142,60003760,90,2025-11-15T03:46:58Z,7174103073,1,region
sell,95050.0,2,2,30000142,60003760,90,2025-11-15T03:46:48Z,7186283437,1,region
sell,95050.0,1,1,30000142,60003760,90,2025-11-15T03:47:04Z,7182367132,1,region
sell,95060.0,3,3,30000142,60003760,90,2025-11-14T22:26:20Z,7186115034,1,region
sell,97000.0,1,1,30000142,60003760,30,2025-11-14T16:09:01Z,7185840671,1,region
sell,97340.0,5,5,30000142,60003760,90,2025-11-14T16:06:13Z,7185838889,1,region
sell,97370.0,1,1,30000142,60003760,90,2025-11-12T04:11:26Z,7183972778,1,region
sell,97390.0,17,17,30000142,60003760,7,2025-11-11T15:48:21Z,7183525494,1,region
sell,103600.0,1,2,30000142,60003760,90,2025-11-09T07:57:46Z,7181660908,1,region
sell,104000.0,1,1,30000142,60003760,90,2025-10-29T23:22:23Z,7173736339,1,region
sell,111400.0,553,561,30000142,60003760,90,2025-10-19T14:16:41Z,7166012638,1,region
sell,111500.0,1,1,30000142,60003760,30,2025-10-19T07:51:54Z,7165769267,1,region
sell,111600.0,11,14,30000142,60003760,90,2025-10-18T01:21:59Z,7164793882,1,region
sell,113800.0,28,31,30000142,60003760,90,2025-10-14T09:49:32Z,7162226716,1,region
sell,113900.0,2,2,30000142,60003760,90,2025-10-13T00:12:54Z,7161276796,1,region
