side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2105.0,369,500,30000142,60003760,90,2025-11-13T13:39:07Z,7184978917,1,1
buy,2103.0,455,1149,30000142,60003760,90,2025-11-09T06:14:49Z,7160073912,1,station
buy,2102.0,914,1000,30000142,60003760,90,2025-11-08T10:56:09Z,7075110540,1,station
buy,1078.0,452,500,30000144,1044752365771,90,2025-10-29T22:37:42Z,7164233917,1,1
buy,1045.0,430,500,30000144,1044752365771,90,2025-10-02T16:45:54Z,7150154353,1,1
sell,16000.0,12,12,30000142,60003760,90,2025-11-15T19:28:17Z,7186896523,1,region
sell,16990.0,2,2,30000142,60003760,90,2025-11-14T19:03:26Z,7172033258,1,region
sell,19000.0,2,2,30000142,60003760,90,2025-11-11T22:33:46Z,7183817215,1,region
sell,19380.0,2,2,30000142,60003760,30,2025-11-11T18:55:31Z,7183660908,1,region
sell,19390.0,18,18,30000142,60003760,90,2025-11-11T15:43:22Z,7183522638,1,region
sell,19400.0,2,2,30000142,60003760,90,2025-11-10T23:10:57Z,7183050913,1,region
sell,19950.0,8,8,30000142,60003760,90,2025-11-10T04:03:09Z,7182432236,1,region
sell,20000.0,1,1,30000142,60003760,90,2025-11-07T07:32:32Z,7180058955,1,region
sell,20000.0,2,2,30000142,60003760,90,2025-11-08T10:11:24Z,7180861037,1,region
sell,24000.0,4,4,30000142,60003760,90,2025-11-08T06:01:01Z,7180743164,1,region
sell,24960.0,2,2,30000142,60003760,90,2025-11-06T17:33:47Z,7179654651,1,region
sell,24970.0,5,6,30000142,60003760,90,2025-11-03T16:37:20Z,7177424611,1,region
sell,24980.0,1,1,30000142,60003760,90,2025-11-03T14:21:56Z,7177340946,1,region
sell,24990.0,3,3,30000142,60003760,90,2025-11-05T11:38:40Z,7178745529,1,region
sell,24990.0,1,1,30000142,60003760,90,2025-11-02T21:18:39Z,7176859154,1,region
sell,25000.0,4,4,30000142,60003760,90,2025-11-02T19:26:30Z,7176771402,1,region
sell,29000.0,41,46,30000142,60003760,90,2025-10-29T21:54:13Z,7097738290,1,region
sell,29980.0,3,3,30000142,60003760,90,2025-10-27T17:54:15Z,7155187668,1,region
sell,30000.0,2,2,30000142,60003760,90,2025-10-27T15:04:45Z,7171957608,1,region
sell,46980.0,2,2,30000142,60003760,90,2025-10-25T10:26:25Z,7170143209,1,region
sell,47000.0,1,1,30000142,60003760,90,2025-10-20T20:28:43Z,7167037601,1,region
sell,47000.0,645,645,30000142,60003760,90,2025-10-30T22:28:44Z,7174448125,1,region
sell,47480.0,4,4,30000142,60003760,90,2025-10-20T18:36:02Z,7166964357,1,region
sell,47490.0,10000,10000,30000142,60003760,90,2025-10-19T17:14:21Z,7166161548,1,region
sell,47940.0,1,1,30000142,60003760,90,2025-10-15T17:07:48Z,7163161034,1,region
sell,47950.0,11,11,30000142,60003760,90,2025-10-06T05:22:45Z,7155955700,1,region
sell,91800.0,4,5,30000139,60003337,90,2025-10-24T08:58:30Z,7108817269,1,region
