date,average,highest,lowest,order_count,volume
2025-05-20,24670000.0,24670000.0,24670000.0,1,8
2025-05-21,24570000.0,24570000.0,24570000.0,1,18
2025-05-30,8208375.0,8209500.0,8208000.0,3,8
2025-06-01,8215166.67,8216000.0,8214000.0,3,6
2025-06-02,8191541.67,8196000.0,8178000.0,5,24
2025-06-04,15877037.04,15900000.0,15830000.0,9,27
2025-06-05,16000000.0,16000000.0,16000000.0,1,12
2025-06-06,17210416.67,19900000.0,16800000.0,14,72
2025-06-07,21770000.0,21770000.0,21770000.0,1,9
2025-06-11,21100000.0,21100000.0,21100000.0,1,1
2025-06-13,12399944.44,20765000.0,8220000.0,8,36
2025-06-15,20640000.0,20640000.0,20640000.0,1,9
2025-07-02,18295000.0,18300000.0,18290000.0,2,4
2025-07-05,18015833.33,18020000.0,18010000.0,2,12
2025-07-07,17705000.0,17710000.0,17700000.0,2,10
2025-07-08,8249583.33,8253000.0,8248000.0,3,12
2025-07-09,8248000.0,8248000.0,8248000.0,1,1
2025-07-14,16500000.0,16500000.0,16500000.0,2,10
2025-07-17,16120972.22,16240000.0,16060000.0,13,72
2025-07-30,15174722.22,15400000.0,14930000.0,8,36
2025-08-02,8321500.0,8322000.0,8321000.0,2,4
2025-08-04,14978000.0,14980000.0,14970000.0,2,10
2025-08-18,14411212.12,14500000.0,14380000.0,7,66
2025-08-21,14462000.0,14480000.0,14440000.0,5,50
2025-08-29,14430000.0,14430000.0,14430000.0,2,7
2025-08-30,14468750.0,14495000.0,14450000.0,5,16
2025-08-31,8339000.0,8341000.0,8337000.0,2,10
2025-09-03,14450000.0,14450000.0,14450000.0,1,10
2025-09-07,14380000.0,14380000.0,14380000.0,1,3
2025-09-10,14388000.0,14500000.0,14360000.0,3,15
2025-09-14,14423750.0,14430000.0,14420000.0,2,24
2025-09-18,14752000.0,14800000.0,14420000.0,6,80
2025-09-19,14910000.0,14910000.0,14910000.0,1,20
2025-09-20,14961428.57,15000000.0,14910000.0,3,14
2025-09-25,8344000.0,8344000.0,8344000.0,1,10
2025-09-28,12990000.0,12990000.0,12990000.0,1,12
2025-10-01,12687500.0,13000000.0,12500000.0,2,8
2025-10-14,8333800.0,8344000.0,8259000.0,2,25
2025-10-24,8099333.33,8499000.0,7000000.0,3,30
2025-10-27,2001000.0,2001000.0,2001000.0,1,30
2025-11-02,2011000.0,2011000.0,2011000.0,1,14
2025-11-03,6989000.0,6989000.0,6989000.0,1,40
2025-11-06,6990000.0,6990000.0,6990000.0,2,14
2025-11-09,18848000.0,19400000.0,18020000.0,2,15
2025-11-13,14800909.09,25460000.0,2010000.0,2,22
2025-11-14,2012777.78,2020000.0,2010000.0,3,36
