date,average,highest,lowest,order_count,volume
2025-05-20,52293.33,52300.0,52280.0,20,30
2025-05-21,69980.0,155500.0,64900.0,42,171
2025-05-22,52340.0,52340.0,52330.0,29,134
2025-05-23,65000.0,65000.0,65000.0,37,164
2025-05-24,52553.33,53000.0,52330.0,27,57
2025-05-25,52983.64,53000.0,52280.0,17,44
2025-05-26,89185.74,440000.0,53000.0,26,54
2025-05-27,53000.0,53000.0,53000.0,16,301
2025-05-28,77020.61,448900.0,53030.0,20,33
2025-05-29,446900.0,446900.0,446900.0,27,202
2025-05-30,53049.85,53050.0,53040.0,23,65
2025-05-31,53050.33,53060.0,53050.0,40,61
2025-06-01,58206.8,439900.0,53050.0,30,75
2025-06-02,53661.22,55010.0,53050.0,38,49
2025-06-03,75754.94,400900.0,55040.0,38,81
2025-06-04,151192.78,400900.0,55040.0,21,36
2025-06-05,134612.91,398400.0,55060.0,29,86
2025-06-06,238197.45,398500.0,56010.0,35,94
2025-06-07,108238.78,398500.0,56040.0,35,49
2025-06-08,72893.95,360000.0,56120.0,30,43
2025-06-09,56173.67,56180.0,56160.0,18,30
2025-06-10,82023.29,389500.0,56210.0,30,73
2025-06-11,56210.0,56210.0,56210.0,15,20
2025-06-12,61650.0,200000.0,56510.0,22,28
2025-06-13,56948.72,57000.0,56600.0,19,39
2025-06-14,375000.0,389900.0,57000.0,49,143
2025-06-15,56957.39,57000.0,55040.0,34,92
2025-06-16,87696.62,318600.0,57510.0,27,65
2025-06-17,57450.0,57510.0,56160.0,26,34
2025-06-18,57652.73,57700.0,57630.0,27,44
2025-06-19,57830.71,58000.0,57700.0,26,56
2025-06-20,58022.86,58030.0,58020.0,23,42
2025-06-21,58045.31,58050.0,58040.0,38,49
2025-06-22,77571.73,153700.0,58050.0,29,98
2025-06-23,58016.79,58050.0,55050.0,24,56
2025-06-24,58503.82,58510.0,58500.0,25,34
2025-06-25,136000.0,138900.0,136000.0,30,223
2025-06-26,66168.85,149900.0,58620.0,22,33
2025-06-27,60046.07,60100.0,59100.0,21,56
2025-06-28,61008.1,61010.0,61000.0,15,21
2025-06-29,61000.0,61000.0,61000.0,29,97
2025-06-30,61606.36,62000.0,61000.0,17,33
2025-07-01,71428.5,127600.0,63000.0,25,40
2025-07-02,127400.0,129000.0,127400.0,25,131
2025-07-03,65714.69,100000.0,65000.0,20,49
2025-07-04,67470.63,70000.0,65000.0,20,32
2025-07-05,69786.07,70000.0,64010.0,20,56
2025-07-06,71216.09,147200.0,70010.0,35,64
2025-07-07,147300.0,149200.0,146600.0,42,214
2025-07-08,114808.71,350050.0,80000.0,23,31
2025-07-09,81630.0,90000.0,80010.0,16,37
2025-07-10,90003.79,90010.0,90000.0,29,66
2025-07-11,126151.46,349000.0,90020.0,21,41
2025-07-12,110000.0,110000.0,110000.0,34,376
2025-07-13,107617.29,110000.0,70010.0,30,48
2025-07-14,111100.0,111100.0,111100.0,31,42
2025-07-15,125000.0,125000.0,125000.0,21,245
2025-07-16,120000.0,120000.0,120000.0,20,193
2025-07-17,168780.21,339600.0,120000.0,38,96
2025-07-18,136224.68,300000.0,120000.0,32,77
2025-07-19,134303.8,300000.0,130000.0,22,79
2025-07-20,130001.59,130100.0,130000.0,29,63
2025-07-21,179476.36,337900.0,130000.0,36,55
2025-07-22,193929.31,337000.0,120000.0,34,58
2025-07-23,120002.5,120100.0,120000.0,25,40
2025-07-24,120000.0,120000.0,120000.0,22,205
2025-07-25,103359.46,111100.0,101200.0,25,74
2025-07-26,100032.69,101200.0,22990.0,30,67
2025-07-27,101200.0,101200.0,101200.0,31,54
2025-07-28,220000.0,228800.0,101300.0,38,142
2025-07-29,107735.48,200000.0,101300.0,33,62
2025-07-30,101300.0,101300.0,101300.0,21,209
2025-07-31,101301.52,101400.0,101300.0,23,66
2025-08-01,101300.0,101300.0,101300.0,17,28
2025-08-02,103195.89,169400.0,101300.0,28,73
2025-08-03,106798.0,209400.0,101400.0,27,100
2025-08-04,101400.0,101400.0,101400.0,36,100
2025-08-05,101402.22,101500.0,101400.0,29,45
2025-08-06,101404.35,101500.0,101400.0,26,46
2025-08-07,140585.71,184900.0,101400.0,25,42
2025-08-08,101401.32,101500.0,101400.0,28,76
2025-08-09,101300.0,101300.0,101300.0,28,110
2025-08-10,101327.78,101400.0,101300.0,30,72
2025-08-11,105854.29,184400.0,101400.0,34,70
2025-08-12,102625.0,165000.0,101400.0,31,52
2025-08-13,115864.1,183500.0,101400.0,21,39
2025-08-14,101300.0,101300.0,101300.0,28,164
2025-08-15,120338.1,181200.0,101300.0,32,42
2025-08-16,101292.31,101300.0,100700.0,37,52
2025-08-17,99890.94,101300.0,56160.0,28,64
2025-08-18,101300.0,101300.0,101300.0,33,102
2025-08-19,101302.13,101400.0,101300.0,23,47
2025-08-20,103092.19,174000.0,101300.0,29,96
2025-08-21,101300.0,101300.0,101300.0,28,41
2025-08-22,101300.0,101300.0,101300.0,41,88
2025-08-23,101300.0,101300.0,101300.0,27,176
2025-08-24,101301.09,101400.0,101300.0,37,92
2025-08-25,101301.92,101400.0,101300.0,31,52
2025-08-26,78335.0,101300.0,58630.0,37,64
2025-08-27,76947.95,147400.0,58640.0,26,44
2025-08-28,58651.67,58660.0,58640.0,19,30
2025-08-29,58666.25,58670.0,58660.0,26,40
2025-08-30,58672.33,58680.0,58670.0,43,90
2025-08-31,58675.33,58680.0,58670.0,32,90
2025-09-01,61213.68,79000.0,58670.0,30,57
2025-09-02,58572.5,58670.0,55050.0,18,36
2025-09-03,58690.36,58700.0,58690.0,28,84
2025-09-04,58690.0,58690.0,58690.0,22,43
2025-09-05,63144.88,97000.0,58690.0,24,43
2025-09-06,96990.0,96990.0,96990.0,45,841
2025-09-07,58714.05,58720.0,58710.0,24,37
2025-09-08,58726.1,58730.0,58720.0,23,41
2025-09-09,58722.22,58730.0,58720.0,16,27
2025-09-10,95556.11,139100.0,58730.0,32,95
2025-09-11,61155.76,139100.0,58720.0,17,33
2025-09-12,65205.0,114900.0,58720.0,20,26
2025-09-13,59803.61,91750.0,58720.0,35,61
2025-09-14,60060.86,90000.0,58720.0,40,70
2025-09-15,58730.0,58730.0,58730.0,27,71
2025-09-16,58730.0,58730.0,58730.0,22,28
2025-09-17,58730.0,58730.0,58730.0,20,44
2025-09-18,58730.0,58730.0,58730.0,26,64
2025-09-19,58728.38,58730.0,58720.0,23,74
2025-09-20,58721.14,58730.0,58720.0,24,35
2025-09-21,53200.0,53200.0,53200.0,43,1399
2025-09-22,6101.3,10000.0,1200.0,28,77
2025-09-23,22060.91,45000.0,10000.0,20,33
2025-09-24,45000.0,45000.0,45000.0,21,31
2025-09-25,52603.73,100000.0,45000.0,30,67
2025-09-26,45000.0,45000.0,45000.0,17,30
2025-09-27,74242.21,103500.0,45000.0,29,68
2025-09-28,49107.14,137500.0,45000.0,32,56
2025-09-29,43918.75,46000.0,1000.0,15,24
2025-09-30,45010.0,45010.0,45010.0,24,43
2025-10-01,45010.4,45020.0,45010.0,26,50
2025-10-02,45010.57,45020.0,45010.0,26,35
2025-10-03,45010.0,45010.0,45010.0,24,51
2025-10-04,45010.0,45010.0,45010.0,29,65
2025-10-05,45011.18,45020.0,45010.0,26,34
2025-10-06,45015.59,45020.0,45010.0,24,59
2025-10-07,47515.71,85990.0,47000.0,21,49
2025-10-08,46271.92,47000.0,1001.0,21,63
2025-10-09,65029.63,85850.0,48000.0,34,82
2025-10-10,46507.97,48000.0,1001.0,24,63
2025-10-11,55016.97,86500.0,48020.0,19,33
2025-10-12,86990.0,86990.0,86990.0,36,549
2025-10-13,52973.19,86960.0,48000.0,18,47
2025-10-14,48000.0,48000.0,48000.0,16,34
2025-10-15,48000.0,48000.0,48000.0,26,57
2025-10-16,48000.34,48010.0,48000.0,20,29
2025-10-17,49616.19,81940.0,48000.0,16,21
2025-10-18,46794.95,48000.0,1003.0,23,39
2025-10-19,48000.44,48010.0,48000.0,29,45
2025-10-20,48000.5,48010.0,48000.0,19,40
2025-10-21,48000.0,48000.0,48000.0,27,65
2025-10-22,48000.0,48000.0,48000.0,23,36
2025-10-23,48222.0,52440.0,48000.0,16,40
2025-10-24,46222.22,48000.0,45000.0,17,27
2025-10-25,45002.38,45010.0,45000.0,23,42
2025-10-26,45010.0,45010.0,45010.0,29,68
2025-10-27,43492.52,45010.0,1003.0,15,29
2025-10-28,45010.29,45020.0,45010.0,22,34
2025-10-29,45010.0,45010.0,45010.0,18,23
2025-10-30,45685.57,55315.0,45010.0,23,61
2025-10-31,41179.13,45010.0,1000.0,20,46
2025-11-01,45010.0,45010.0,45010.0,15,22
2025-11-02,45005.53,45010.0,45000.0,21,85
2025-11-03,44565.45,45010.0,1000.0,29,99
2025-11-04,45016.13,45020.0,45010.0,22,80
2025-11-05,45010.54,45020.0,45010.0,25,37
2025-11-06,45014.0,45020.0,45010.0,14,15
2025-11-07,45010.0,45010.0,45010.0,25,56
2025-11-08,45659.29,50490.0,45010.0,34,70
2025-11-09,47983.33,52950.0,45010.0,40,63
2025-11-10,45010.0,45010.0,45010.0,14,117
2025-11-11,45980.76,57820.0,45010.0,30,66
2025-11-12,45010.21,45020.0,45010.0,29,47
2025-11-13,42303.69,45010.0,1010.0,39,65
2025-11-14,45000.0,45000.0,45000.0,44,227
