date,average,highest,lowest,order_count,volume
2025-05-20,37265000.0,38370000.0,33970000.0,4,4
2025-05-21,50800000.0,50800000.0,50800000.0,1,1
2025-05-22,34470000.0,34470000.0,34470000.0,1,2
2025-05-23,43426250.0,44590000.0,34530000.0,5,8
2025-05-24,43556551.72,44570000.0,34850000.0,10,29
2025-05-25,40627000.0,44440000.0,34875000.0,7,10
2025-05-27,38683636.36,43090000.0,35010000.0,8,11
2025-05-28,42173636.36,42980000.0,35020000.0,8,11
2025-05-29,42775384.62,42860000.0,42520000.0,6,13
2025-05-30,42831250.0,42850000.0,42830000.0,4,24
2025-05-31,35042500.0,35050000.0,35040000.0,2,4
2025-06-01,42773333.33,42800000.0,42740000.0,5,24
2025-06-02,42200000.0,42200000.0,42200000.0,1,1
2025-06-03,35140000.0,35140000.0,35140000.0,1,3
2025-06-04,48273600.0,54500000.0,42470000.0,16,75
2025-06-05,52500909.09,58990000.0,35190000.0,5,11
2025-06-06,58530000.0,59180000.0,35140000.0,11,26
2025-06-07,35340000.0,35340000.0,35340000.0,1,1
2025-06-08,35370000.0,35370000.0,35370000.0,1,1
2025-06-09,55990000.0,55990000.0,55990000.0,1,4
2025-06-10,55870000.0,55910000.0,55790000.0,2,3
2025-06-12,56966562.5,58040000.0,55690000.0,9,32
2025-06-13,58039230.77,58050000.0,58020000.0,5,13
2025-06-15,57171200.0,58050000.0,36220000.0,8,25
2025-06-16,57840000.0,60690000.0,36495000.0,6,17
2025-06-17,54994000.0,55000000.0,54990000.0,2,10
2025-06-18,57986000.0,57990000.0,57970000.0,2,5
2025-06-19,57952000.0,57960000.0,57915000.0,8,15
2025-06-20,54908571.43,57500000.0,39360000.0,4,7
2025-06-21,56934761.9,58000000.0,54890000.0,9,21
2025-06-22,53136000.0,60380000.0,42270000.0,3,5
2025-06-23,42564000.0,42630000.0,42550000.0,5,15
2025-06-24,59745000.0,59750000.0,59740000.0,2,4
2025-06-25,59485555.56,59490000.0,59470000.0,3,9
2025-06-27,45366111.11,59360000.0,43600000.0,4,18
2025-06-28,41264186.05,42840000.0,39320000.0,21,86
2025-06-29,54261666.67,54660000.0,53970000.0,5,12
2025-06-30,54076666.67,54130000.0,54030000.0,5,6
2025-07-01,39480000.0,39480000.0,39480000.0,1,1
2025-07-02,52920000.0,52920000.0,52920000.0,2,10
2025-07-03,51844736.84,51860000.0,51830000.0,6,19
2025-07-04,51360000.0,51860000.0,39690000.0,11,25
2025-07-05,51805000.0,51850000.0,51750000.0,6,12
2025-07-07,45615714.29,51720000.0,41035000.0,7,7
2025-07-08,41126363.64,41130000.0,41110000.0,3,11
2025-07-10,45522857.14,51360000.0,41140000.0,4,7
2025-07-11,40378800.0,51370000.0,39700000.0,10,50
2025-07-12,49995294.12,50000000.0,49990000.0,7,17
2025-07-13,38036000.0,38050000.0,38030000.0,5,5
2025-07-15,49924000.0,49940000.0,49885000.0,5,5
2025-07-16,49794210.53,51330000.0,40005000.0,12,19
2025-07-17,40307045.45,51380000.0,39215000.0,10,44
2025-07-18,47430000.0,50990000.0,36750000.0,2,4
2025-07-19,49640000.0,50500000.0,37090000.0,11,30
2025-07-20,50806000.0,50820000.0,50750000.0,2,5
2025-07-22,38269666.67,38330000.0,38120000.0,6,30
2025-07-24,47840769.23,47905000.0,47000000.0,6,13
2025-07-25,38160000.0,38160000.0,38160000.0,2,2
2025-07-26,47735185.19,48000000.0,47630000.0,9,27
2025-07-27,46111176.47,49850000.0,38260000.0,12,17
2025-07-28,47112500.0,50060000.0,38270000.0,4,4
2025-07-29,48378571.43,50075000.0,38340000.0,9,14
2025-07-30,45350000.0,50000000.0,38375000.0,3,5
2025-07-31,50076250.0,50080000.0,50060000.0,6,16
2025-08-01,38343333.33,38350000.0,38340000.0,2,3
2025-08-02,46862666.67,50050000.0,38370000.0,6,15
2025-08-03,49557647.06,50060000.0,40000000.0,9,17
2025-08-04,49846666.67,49850000.0,49840000.0,3,6
2025-08-05,48968333.33,49960000.0,44000000.0,4,6
2025-08-06,42250810.81,49920000.0,38690000.0,11,37
2025-08-08,38702631.58,38720000.0,38680000.0,4,19
2025-08-09,37130000.0,37130000.0,37130000.0,1,1
2025-08-10,37650833.33,38000000.0,37180000.0,6,12
2025-08-11,49520000.0,49520000.0,49520000.0,6,9
2025-08-12,38282962.96,49190000.0,37160000.0,7,27
2025-08-14,43982222.22,43990000.0,43980000.0,4,9
2025-08-17,29855714.29,38870000.0,13380000.0,13,14
2025-08-18,38805000.0,38840000.0,38500000.0,5,8
2025-08-19,38872000.0,38930000.0,38830000.0,4,5
2025-08-20,49090000.0,49090000.0,49090000.0,2,4
2025-08-21,25190000.0,25190000.0,25190000.0,4,4
2025-08-23,48890000.0,48890000.0,48890000.0,1,5
2025-08-24,49005185.19,49060000.0,48885000.0,12,27
2025-08-25,35055208.33,35075000.0,35020000.0,8,48
2025-08-26,48920000.0,48920000.0,48920000.0,2,4
2025-08-28,45942222.22,45950000.0,45940000.0,5,9
2025-08-29,44991000.0,45000000.0,44990000.0,5,20
2025-08-30,39908571.43,43000000.0,32180000.0,3,7
2025-08-31,41854285.71,41900000.0,41800000.0,6,7
2025-09-01,41389333.33,41970000.0,33110000.0,8,15
2025-09-02,43983333.33,44975000.0,42000000.0,3,3
2025-09-03,48988571.43,49100000.0,48800000.0,6,14
2025-09-04,37817142.86,49080000.0,36000000.0,9,28
2025-09-05,43675000.0,47920000.0,35180000.0,4,6
2025-09-06,36000000.0,36000000.0,36000000.0,1,1
2025-09-07,47706250.0,47710000.0,47700000.0,5,8
2025-09-08,37662682.93,47720000.0,36250000.0,10,41
2025-09-09,38672903.23,47480000.0,36000000.0,5,31
2025-09-10,42488000.0,47340000.0,35175000.0,4,5
2025-09-11,47162727.27,47250000.0,47160000.0,7,11
2025-09-12,45543750.0,46980000.0,35220000.0,5,8
2025-09-13,46680000.0,46680000.0,46680000.0,1,1
2025-09-14,44420833.33,46625000.0,40010000.0,5,12
2025-09-15,37189636.36,44960000.0,35220000.0,12,55
2025-09-16,44979411.76,44990000.0,44950000.0,6,17
2025-09-17,39980000.0,39980000.0,39980000.0,1,3
2025-09-18,42086666.67,44900000.0,39110000.0,4,12
2025-09-19,44993142.86,45960000.0,44830000.0,13,35
2025-09-20,44257500.0,44260000.0,44250000.0,2,4
2025-09-21,44322727.27,46590000.0,43000000.0,4,11
2025-09-22,43300000.0,46570000.0,33490000.0,3,4
2025-09-23,46753043.48,47970000.0,46580000.0,8,23
2025-09-24,47972666.67,47980000.0,47970000.0,5,15
2025-09-25,47972222.22,47980000.0,47970000.0,3,9
2025-09-26,43880000.0,47980000.0,33660000.0,5,14
2025-09-27,43444090.91,47940000.0,38055000.0,10,22
2025-09-28,43457272.73,47925000.0,38150000.0,6,11
2025-09-29,38434000.0,47800000.0,38040000.0,8,50
2025-09-30,45262000.0,47700000.0,44990000.0,7,10
2025-10-01,33020000.0,33030000.0,33010000.0,2,2
2025-10-02,44952000.0,44990000.0,44895000.0,3,5
2025-10-03,44836000.0,44975000.0,44250000.0,5,10
2025-10-04,45000000.0,45000000.0,45000000.0,1,3
2025-10-05,46692500.0,47710000.0,45000000.0,4,8
2025-10-06,39665555.56,47710000.0,33230000.0,7,9
2025-10-07,47660000.0,47660000.0,47660000.0,1,5
2025-10-08,33353333.33,33360000.0,33350000.0,3,3
2025-10-10,35203559.32,46960000.0,33410000.0,13,59
2025-10-11,44340000.0,45000000.0,33050000.0,9,18
2025-10-12,39760909.09,45025000.0,33080000.0,7,22
2025-10-13,36987857.14,46770000.0,33070000.0,4,14
2025-10-14,46625517.24,46630000.0,46620000.0,12,29
2025-10-15,40847714.29,46630000.0,33220000.0,11,35
2025-10-16,37587419.35,44000000.0,33000000.0,12,31
2025-10-17,43095555.56,43350000.0,42890000.0,4,9
2025-10-18,44100000.0,46640000.0,43380000.0,11,36
2025-10-19,37992500.0,46630000.0,33140000.0,5,24
2025-10-20,45965555.56,46590000.0,45000000.0,8,18
2025-10-21,46572222.22,46580000.0,46570000.0,3,9
2025-10-22,46538888.89,46550000.0,46530000.0,5,9
2025-10-23,46510000.0,46510000.0,46510000.0,1,4
2025-10-24,38326666.67,46510000.0,36900000.0,5,27
2025-10-25,44725000.0,46430000.0,44540000.0,6,10
2025-10-26,38257631.58,44990000.0,36860000.0,8,38
2025-10-27,43762307.69,44970000.0,30170000.0,10,13
2025-10-28,35731250.0,44980000.0,30180000.0,4,8
2025-10-29,41543333.33,46350000.0,30285000.0,15,36
2025-10-30,42786250.0,46390000.0,32020000.0,3,8
2025-10-31,45051250.0,45910000.0,32260000.0,7,16
2025-11-01,41935714.29,45780000.0,32310000.0,5,7
2025-11-02,45208250.0,45760000.0,44980000.0,13,40
2025-11-03,44950000.0,44950000.0,44950000.0,3,11
2025-11-04,42290714.29,44880000.0,32670000.0,5,14
2025-11-05,43438400.0,44875000.0,32740000.0,16,50
2025-11-06,44840000.0,44870000.0,44810000.0,2,8
2025-11-07,44126842.11,44780000.0,39000000.0,6,19
