date,average,highest,lowest,order_count,volume
2025-10-20,15865250.0,25010000.0,6250000.0,8,8
2025-10-21,28516666.67,43705000.0,15030000.0,8,9
2025-10-22,85013750.0,349900000.0,50030000.0,16,16
2025-10-23,53538000.0,57000000.0,36030000.0,24,25
2025-10-24,23279047.62,39565000.0,20000000.0,20,21
2025-10-25,26528000.0,34975000.0,21610000.0,30,30
2025-10-26,21810567.57,26115000.0,20110000.0,35,37
2025-10-27,25393125.0,34500000.0,20160000.0,16,16
2025-10-28,24632727.27,35000000.0,20160000.0,11,11
2025-10-29,23326666.67,34400000.0,20160000.0,9,9
2025-10-30,24230714.29,32995000.0,20210000.0,13,14
2025-10-31,21746666.67,29500000.0,20210000.0,12,12
2025-11-01,22608750.0,29135000.0,20150000.0,8,8
2025-11-02,22904444.44,23990000.0,20300000.0,9,9
2025-11-03,25000000.0,27065000.0,22935000.0,3,3
2025-11-04,25663000.0,29160000.0,20500000.0,10,10
2025-11-05,23724285.71,27990000.0,20500000.0,6,7
2025-11-06,26166666.67,29000000.0,20500000.0,3,3
2025-11-07,32213333.33,34500000.0,20400000.0,5,6
2025-11-08,25000000.0,33000000.0,21000000.0,3,3
2025-11-09,28922500.0,34780000.0,20400000.0,12,12
2025-11-10,34248333.33,34620000.0,33500000.0,5,6
2025-11-11,15072500.0,15105000.0,15040000.0,4,4
2025-11-12,36893333.33,47785000.0,15110000.0,3,3
2025-11-13,24805000.0,34500000.0,15110000.0,4,4
2025-11-14,22260000.0,38800000.0,15130000.0,4,4
