date,average,highest,lowest,order_count,volume
2025-05-22,1509000000.0,1509000000.0,1509000000.0,1,1
2025-05-23,1509000000.0,1509000000.0,1509000000.0,1,1
2025-05-25,1509000000.0,1509000000.0,1509000000.0,1,1
2025-05-31,1507500000.0,1508000000.0,1507000000.0,2,2
2025-06-01,1508500000.0,1509000000.0,1508000000.0,2,2
2025-06-04,1509000000.0,1509000000.0,1509000000.0,1,1
2025-06-08,1509333333.33,1510000000.0,1509000000.0,3,3
2025-06-10,1508500000.0,1509000000.0,1508000000.0,2,2
2025-06-13,1500000000.0,1500000000.0,1500000000.0,2,2
2025-06-14,1500000000.0,1500000000.0,1500000000.0,1,1
2025-06-16,1500000000.0,1500000000.0,1500000000.0,1,1
2025-06-17,1509000000.0,1509000000.0,1509000000.0,1,1
2025-06-21,1508000000.0,1508000000.0,1508000000.0,1,1
2025-06-22,1508000000.0,1508000000.0,1508000000.0,1,1
2025-06-26,1507000000.0,1507000000.0,1507000000.0,1,1
2025-06-29,1507000000.0,1507000000.0,1507000000.0,1,1
2025-07-01,1507000000.0,1507000000.0,1507000000.0,1,1
2025-07-03,1507000000.0,1507000000.0,1507000000.0,1,1
2025-07-04,1508000000.0,1508000000.0,1508000000.0,1,1
2025-07-06,777120000.0,1499000000.0,55240000.0,2,2
2025-07-10,1507500000.0,1508000000.0,1507000000.0,2,2
2025-07-11,1508000000.0,1508000000.0,1508000000.0,1,1
2025-07-12,1508000000.0,1508000000.0,1508000000.0,3,3
2025-07-13,1508000000.0,1508000000.0,1508000000.0,1,1
2025-07-18,1508000000.0,1508000000.0,1508000000.0,2,2
2025-07-22,1508000000.0,1508000000.0,1508000000.0,1,1
2025-07-25,1507500000.0,1508000000.0,1507000000.0,2,2
2025-07-27,1507666666.67,1508000000.0,1507000000.0,3,3
2025-07-30,1508000000.0,1508000000.0,1508000000.0,1,1
2025-08-01,1507000000.0,1507000000.0,1507000000.0,1,1
2025-08-02,1508000000.0,1508000000.0,1508000000.0,2,2
2025-08-03,1508000000.0,1508000000.0,1508000000.0,1,1
2025-08-11,1515500000.0,1518000000.0,1508000000.0,3,4
2025-08-12,1517000000.0,1517000000.0,1517000000.0,1,1
2025-08-18,1517000000.0,1517000000.0,1517000000.0,1,1
2025-08-21,1517000000.0,1517000000.0,1517000000.0,1,1
2025-08-22,1517000000.0,1517000000.0,1517000000.0,1,1
2025-08-25,1517000000.0,1517000000.0,1517000000.0,1,1
2025-08-28,1517000000.0,1517000000.0,1517000000.0,1,1
2025-08-29,1517000000.0,1517000000.0,1517000000.0,1,1
2025-08-31,1517000000.0,1517000000.0,1517000000.0,2,2
2025-09-01,1517333333.33,1518000000.0,1517000000.0,3,3
2025-09-07,1517000000.0,1517000000.0,1517000000.0,1,1
2025-09-12,1517000000.0,1517000000.0,1517000000.0,1,1
2025-09-16,1517000000.0,1517000000.0,1517000000.0,1,1
2025-09-21,1517500000.0,1518000000.0,1517000000.0,2,2
2025-09-25,1525000000.0,1525000000.0,1525000000.0,1,2
2025-09-30,1523000000.0,1523000000.0,1523000000.0,1,1
2025-10-08,1522000000.0,1522000000.0,1522000000.0,1,1
2025-10-12,1523000000.0,1523000000.0,1523000000.0,1,1
2025-10-13,1524000000.0,1524000000.0,1524000000.0,1,1
2025-10-14,1524500000.0,1525000000.0,1524000000.0,2,2
2025-10-15,1524000000.0,1524000000.0,1524000000.0,1,1
2025-10-19,1524000000.0,1524000000.0,1524000000.0,1,1
2025-10-24,1524000000.0,1524000000.0,1524000000.0,1,1
2025-10-25,1524000000.0,1524000000.0,1524000000.0,2,2
2025-10-31,1522000000.0,1522000000.0,1522000000.0,1,1
2025-11-01,1523000000.0,1523000000.0,1523000000.0,1,1
2025-11-02,1523000000.0,1523000000.0,1523000000.0,1,1
2025-11-07,1523000000.0,1523000000.0,1523000000.0,2,2
2025-11-11,1523000000.0,1523000000.0,1523000000.0,1,1
2025-11-12,1523000000.0,1523000000.0,1523000000.0,1,1
2025-11-13,1524000000.0,1524000000.0,1524000000.0,1,1
2025-11-14,1524000000.0,1524000000.0,1524000000.0,1,1
