side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1005.0,42200,50000,30000142,60003760,90,2025-11-14T23:26:35Z,7186152816,1,station
buy,1004.0,43400,50000,30000142,60003760,90,2025-11-14T19:26:55Z,7152027728,1,40
buy,1002.0,5200,9000,30000144,1044752365771,90,2025-11-14T18:15:59Z,7184217251,1,2
buy,1001.0,50627,100000,30000142,60003760,90,2025-11-13T06:21:26Z,7163522142,1,station
buy,938.5,6750,10000,30000142,60003760,90,2025-11-10T01:43:18Z,7176135831,1,station
buy,937.6,1000,2000,30000144,1044752365771,90,2025-11-07T19:17:49Z,7180422932,1,1
buy,936.3,5350,10000,30000142,60003760,90,2025-11-06T14:07:28Z,7155028305,1,station
buy,1.47,55628,100000,30000142,60003760,90,2025-10-23T14:21:43Z,7135472089,1,station
sell,4698.0,100,100,30000142,60003760,90,2025-11-16T03:52:49Z,7184670817,1,region
sell,4699.0,800,800,30000142,60003760,90,2025-11-15T23:48:58Z,7187105810,1,region
sell,4700.0,298,400,30000142,60003760,90,2025-11-15T14:18:46Z,7180495042,1,region
sell,5000.0,100,100,30000142,60003760,90,2025-11-14T02:48:09Z,7185450826,1,region
sell,5215.0,99,99,30000142,60003760,90,2025-11-14T01:55:37Z,7185428513,1,region
sell,5216.0,100,100,30000142,60003760,90,2025-11-13T14:33:00Z,7185009916,1,region
sell,5219.0,200,200,30000142,60003760,90,2025-11-12T23:44:11Z,7184608999,1,region
sell,5220.0,300,300,30000142,60003760,14,2025-11-12T21:31:04Z,7184532863,1,region
sell,6000.0,1200,6000,30000142,60003760,90,2025-11-12T13:31:30Z,7184217570,1,region
sell,6462.0,200,200,30000142,60003760,90,2025-11-12T12:53:24Z,7184197451,1,region
sell,6464.0,2400,2400,30000142,60003760,90,2025-11-12T07:29:27Z,7184049733,1,region
sell,6466.0,950,950,30000142,60003760,90,2025-11-10T01:43:12Z,7177752682,1,region
sell,6487.0,1200,1200,30000142,60003760,90,2025-11-09T10:47:50Z,7181751209,1,region
sell,9988.0,739,800,30000142,60003760,90,2025-11-07T18:40:17Z,7169408724,1,region
sell,9992.0,400,400,30000142,60003760,90,2025-11-06T23:23:31Z,7179874763,1,region
sell,10000.0,11671,11771,30000142,60003760,90,2025-11-06T17:17:37Z,7173442027,1,region
sell,10440.0,4000,4000,30000142,60003760,90,2025-11-06T14:07:23Z,7173736674,1,region
sell,10920.0,200,200,30000142,60003760,90,2025-11-04T22:57:30Z,7178455198,1,region
sell,10960.0,200,200,30000142,60003760,90,2025-11-04T13:43:55Z,7178089025,1,region
sell,10990.0,400,400,30000142,60003760,90,2025-11-03T16:38:49Z,7176486210,1,region
sell,11000.0,200,200,30000142,60003760,90,2025-11-03T14:34:43Z,7177348255,1,region
sell,14280.0,9711,9711,30000142,60003760,90,2025-11-03T03:44:12Z,7171680409,1,region
sell,14300.0,131234,131288,30000142,60003760,90,2025-11-09T04:59:35Z,7050644926,1,region
sell,14380.0,200,200,30000142,60003760,90,2025-11-02T15:47:52Z,7176590593,1,region
sell,14400.0,127650,134290,30000142,60003760,90,2025-11-02T10:00:12Z,7003535311,1,region
sell,14630.0,200,200,30000142,60003466,90,2025-10-30T02:03:46Z,7173815743,1,region
sell,14650.0,200,200,30000142,60003760,90,2025-10-29T11:58:25Z,7173304756,1,region
sell,14990.0,300,400,30000142,60003760,90,2025-10-25T16:56:45Z,7170420047,1,region
sell,15000.0,400,400,30000142,60003760,90,2025-10-25T13:01:03Z,7170242156,1,region
sell,21000.0,3293,3293,30000142,60003760,90,2025-10-25T07:17:33Z,7170049721,1,region
sell,21990.0,100000,100000,30000142,60003760,90,2025-10-25T18:40:51Z,6980942988,1,region
sell,23590.0,68789,68789,30000142,60003760,90,2025-10-19T14:10:57Z,7113371890,1,region
