side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,44590000.0,1,10,30000144,1042508032148,90,2025-11-16T06:12:41Z,7177852431,1,1
buy,44580000.0,1,20,30000144,1044752365771,90,2025-11-15T23:56:40Z,7178934665,1,1
buy,44570000.0,4,9,30000142,60003760,90,2025-11-15T23:39:20Z,7183252484,1,station
buy,44560000.0,2,2,30000142,60003760,90,2025-11-15T23:26:16Z,7187089074,1,station
buy,44550000.0,8,8,30000142,60003760,90,2025-11-15T21:57:11Z,7187024679,1,station
buy,44540000.0,5,20,30000142,60003760,90,2025-11-15T20:42:18Z,7177316950,1,station
buy,44520000.0,1,9,30000142,60003760,90,2025-11-15T13:47:07Z,7177313854,1,station
buy,44500000.0,38,63,30000144,1044752365771,90,2025-11-15T11:53:48Z,7180186794,1,1
buy,44490000.0,3,35,30000142,60003760,90,2025-11-15T11:20:37Z,7180245107,1,station
buy,44220000.0,1,2,30000142,60003760,14,2025-11-14T05:48:15Z,7182506243,1,station
buy,44200000.0,9,10,30000142,60003760,3,2025-11-14T03:46:19Z,7183973252,1,station
buy,42890000.0,1,2,30000144,1042508032148,90,2025-11-13T19:00:16Z,7179726809,1,1
buy,42870000.0,1,8,30000142,60003760,7,2025-11-13T17:13:31Z,7180822641,1,station
buy,41000000.0,1,1,30000142,60003760,90,2025-11-10T19:28:31Z,7182906559,1,station
buy,38590000.0,2,2,30000142,60003760,90,2025-11-03T23:55:56Z,7177610585,1,1
buy,38590000.0,2,2,30000142,60003760,90,2025-11-03T23:56:01Z,7177614678,1,1
buy,38390000.0,5,5,30000144,1042508032148,90,2025-10-17T17:20:28Z,7161851535,1,1
buy,36890000.0,9,10,30000144,1042508032148,90,2025-10-17T11:21:30Z,7164324370,1,1
buy,35090000.0,1,4,30000142,60003760,90,2025-10-16T21:54:13Z,7161324978,1,station
buy,32680000.0,10,15,30000144,1044752365771,90,2025-10-15T23:20:15Z,7161725171,1,1
buy,31840000.0,6,6,30000144,1042508032148,90,2025-10-14T16:35:54Z,7162437358,1,1
buy,31700000.0,1,1,30000144,1044752365771,90,2025-10-14T08:06:17Z,7162187878,1,1
buy,31080000.0,9,10,30000142,60003760,90,2025-10-13T06:20:41Z,7161398130,1,station
buy,30710000.0,2,2,30000144,1044752365771,90,2025-10-02T23:02:00Z,7153636663,1,1
buy,30620000.0,4,4,30000142,60003760,90,2025-10-02T16:19:03Z,7153192917,1,station
buy,37000.0,20,20,30000142,60003760,90,2025-10-16T21:54:28Z,7164020443,1,10
sell,48490000.0,2,7,30000142,60003760,90,2025-11-16T05:58:49Z,7186475506,1,region
sell,48500000.0,1,1,30000142,60003760,30,2025-11-16T05:56:59Z,7187301263,1,region
sell,49200000.0,3,5,30000142,60003760,90,2025-11-16T05:24:44Z,7187286482,1,region
sell,49210000.0,1,6,30000142,60003760,90,2025-11-16T04:38:04Z,7187263279,1,region
sell,49220000.0,4,11,30000142,60003760,90,2025-11-16T04:24:07Z,7186253870,1,region
sell,49250000.0,9,11,30000142,60003760,90,2025-11-16T04:21:17Z,7186655560,1,region
sell,49280000.0,2,2,30000142,60003760,90,2025-11-16T03:35:09Z,7187231672,1,region
sell,49330000.0,48,80,30000142,60003760,90,2025-11-15T22:34:04Z,7185541403,1,region
sell,49340000.0,6,10,30000142,60003760,90,2025-11-15T21:58:32Z,7186315729,1,region
sell,49350000.0,44,45,30000142,60003760,90,2025-11-15T21:39:57Z,7187009834,1,region
sell,49380000.0,1,5,30000142,60003760,90,2025-11-15T21:16:40Z,7186990763,1,region
sell,49390000.0,2,4,30000142,60003760,90,2025-11-15T20:03:54Z,7186931167,1,region
sell,49480000.0,5,5,30000142,60003760,90,2025-11-15T15:49:51Z,7186715749,1,region
sell,49510000.0,10,11,30000142,60003760,90,2025-11-15T14:20:13Z,7186644230,1,region
sell,49570000.0,7,10,30000142,60003760,90,2025-11-15T06:49:50Z,7183549572,1,region
sell,49600000.0,10,11,30000142,60003760,90,2025-11-15T05:54:03Z,7186344440,1,region
sell,49660000.0,4,11,30000142,60003760,90,2025-11-15T00:36:44Z,7186191229,1,region
sell,49680000.0,2,5,30000142,60003760,90,2025-11-14T23:26:11Z,7186152569,1,region
sell,49800000.0,21,28,30000142,60003760,90,2025-11-13T20:58:26Z,7185270039,1,region
sell,49840000.0,6,6,30000142,60003760,90,2025-11-13T17:09:06Z,7185110827,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-11-13T15:41:37Z,7185054461,1,region
sell,51980000.0,1,1,30000142,60003760,90,2025-11-13T13:24:05Z,7184969518,1,region
sell,51990000.0,1,11,30000142,60003760,90,2025-11-13T08:35:55Z,7183940583,1,region
sell,52050000.0,2,2,30000142,60003760,90,2025-11-12T08:08:48Z,7184065363,1,region
sell,52180000.0,1,3,30000142,60003760,90,2025-11-12T03:48:06Z,7183963146,1,region
sell,52330000.0,4,7,30000142,60003760,14,2025-11-03T23:10:21Z,7177685037,1,region
sell,52450000.0,1,3,30000142,60003760,14,2025-11-03T19:37:11Z,7177550987,1,region
sell,52770000.0,1,1,30000142,60003760,90,2025-11-15T19:17:39Z,7186887972,1,region
sell,53000000.0,1,1,30000142,60003760,30,2025-11-05T16:27:27Z,7178889682,1,region
sell,53750000.0,1,1,30000142,60003760,90,2025-11-03T13:31:44Z,7177309180,1,region
sell,54860000.0,4,4,30000142,60003760,90,2025-11-02T12:59:42Z,7176455130,1,region
sell,58630000.0,3,3,30000142,60003760,90,2025-11-01T06:00:22Z,7175354677,1,region
sell,58720000.0,1,1,30000142,60003760,30,2025-10-31T21:42:07Z,7175149065,1,region
sell,58920000.0,3,3,30000142,60003760,90,2025-10-30T19:36:19Z,7174334762,1,region
sell,59070000.0,8,12,30000142,60003760,90,2025-10-30T15:20:23Z,7174165650,1,region
sell,59130000.0,5,6,30000142,60003760,90,2025-10-30T09:47:37Z,7173923591,1,region
sell,59190000.0,6,6,30000142,60003760,90,2025-10-30T06:54:25Z,7173923592,1,region
sell,59200000.0,5,5,30000142,60003760,90,2025-10-30T06:54:25Z,7173923595,1,region
sell,59350000.0,1,5,30000142,60003760,90,2025-10-19T14:56:50Z,7166044324,1,region
sell,59400000.0,77,83,30000142,60003760,90,2025-10-19T10:09:57Z,7165843845,1,region
sell,59640000.0,1,1,30000142,60003760,90,2025-10-18T09:20:00Z,7164989572,1,region
