side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,315.8,445496,1259283,30000144,1042508032148,90,2025-10-05T08:01:02Z,7126486363,1,20
buy,315.0,732474,750000,30000142,60003760,90,2025-10-01T16:33:15Z,7146577776,1,station
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:48:30Z,7173779034,1,2
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:22:11Z,7126240552,1,region
sell,400.0,6000,20000,30000142,60003760,90,2025-11-13T10:20:10Z,7179381290,1,region
sell,414.2,3588,3588,30000142,60003760,30,2025-11-13T18:58:05Z,7167540294,1,region
sell,414.3,146950,996753,30000142,60003760,90,2025-11-06T14:11:47Z,7135515399,1,region
sell,416.9,104800,104800,30000142,60003760,90,2025-11-06T09:13:39Z,7179379079,1,region
sell,417.0,2100,2400,30000142,60003760,90,2025-11-06T00:03:31Z,7179165981,1,region
sell,419.8,2425,2425,30000142,60003760,90,2025-11-02T03:27:31Z,7176159698,1,region
sell,424.0,53389,53389,30000142,60003760,90,2025-11-01T10:49:15Z,7175489241,1,region
sell,430.8,51244,60000,30000142,60003760,90,2025-10-29T03:09:40Z,7173106633,1,region
sell,432.0,1960,1960,30000142,60003760,90,2025-10-20T18:31:35Z,7166961017,1,region
sell,436.0,4000,4000,30000142,60003760,90,2025-10-17T18:33:32Z,7164572869,1,region
sell,440.0,860621,870000,30000142,60003760,90,2025-10-05T06:39:13Z,7155210383,1,region
sell,782.9,21800,29800,30000142,60015169,90,2025-11-13T07:00:18Z,7095222582,1,region
sell,783.7,112246,117446,30000142,60015169,90,2025-11-07T03:53:18Z,7179981077,1,region
sell,783.8,182559,200000,30000142,60015169,90,2025-11-04T13:00:52Z,7075813527,1,region
