side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,278100.0,48,1000,30000144,1044752365771,90,2025-11-15T23:53:48Z,7186636048,1,1
buy,277800.0,200,250,30000144,1042508032148,1,2025-11-15T16:38:59Z,7185729230,1,3
buy,266500.0,48,50,30000142,60003760,7,2025-11-14T12:17:19Z,7185690630,1,station
buy,266300.0,1459,1467,30000144,1042508032148,90,2025-11-14T12:03:00Z,7185682895,1,20
buy,265400.0,42,50,30000142,60003760,90,2025-11-06T06:34:46Z,7179321978,5,1
buy,210100.0,50,157,30000144,1044752365771,90,2025-09-09T18:05:43Z,7137767951,1,1
buy,190000.0,250,250,30000142,60003760,90,2025-11-06T20:01:43Z,7179761805,1,station
buy,189900.0,45,45,30000144,1042508032148,90,2025-09-16T00:00:33Z,7142709803,1,4
buy,189500.0,1000,1000,30000144,1042508032148,90,2025-09-02T18:53:13Z,7134037364,1,1
buy,77000.0,62,66,30000144,1044752365771,90,2025-09-15T23:57:25Z,6923948119,1,4
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:47:59Z,7126226807,1,region
sell,313700.0,578,1000,30000142,60003760,90,2025-11-15T23:53:45Z,7186635961,1,region
sell,313800.0,365,500,30000142,60003760,7,2025-11-15T19:35:39Z,7186534474,1,region
sell,314200.0,441,700,30000142,60003760,90,2025-11-15T10:05:51Z,7174470113,1,region
sell,340700.0,2,70,30000142,60003760,90,2025-11-15T08:46:43Z,7185184200,1,region
sell,341900.0,22,50,30000142,60003760,7,2025-11-14T12:16:48Z,7185690378,1,region
sell,342900.0,1000,1000,30000142,60003760,90,2025-11-14T14:47:23Z,7185783314,1,region
sell,343900.0,3682,4357,30000142,60003760,90,2025-11-12T11:54:00Z,7165763633,1,region
sell,349000.0,300,300,30000142,60003760,90,2025-11-07T13:43:42Z,7180220265,1,region
sell,354800.0,964,1000,30000142,60003760,90,2025-11-01T11:20:27Z,7175511017,1,region
sell,355000.0,230,500,30000142,60003760,90,2025-10-31T08:27:45Z,7174682794,1,region
sell,364000.0,311,500,30000142,60003760,90,2025-10-21T11:58:36Z,7166741014,1,region
sell,365000.0,550,550,30000142,60003760,90,2025-10-21T11:58:24Z,7166741090,1,region
sell,368900.0,100,100,30000142,60003760,90,2025-10-20T23:43:42Z,7167140091,1,region
sell,370000.0,5,5,30000142,60003760,90,2025-11-07T18:43:28Z,7180399109,1,region
sell,399800.0,667,812,30000142,60003760,90,2025-10-19T14:58:43Z,7166045845,1,region
sell,443800.0,361,3451,30000142,60003760,90,2025-10-19T12:10:53Z,7131717192,1,region
sell,445800.0,37,37,30000142,60003760,90,2025-10-18T22:00:03Z,7165499068,1,region
sell,447900.0,149,200,30000142,60003760,90,2025-10-14T13:28:38Z,7162328092,1,region
sell,450000.0,1000,1000,30000142,60003760,90,2025-10-13T13:08:42Z,7161596033,1,region
sell,487400.0,50,100,30000142,60015169,90,2025-11-11T15:58:24Z,7023757556,1,region
sell,487500.0,742,773,30000142,60015169,90,2025-11-11T15:58:27Z,7052331711,1,region
sell,487600.0,135,200,30000142,60015169,90,2025-11-07T03:57:30Z,7179982283,1,region
