side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,644400000.0,1,1,30000142,60003760,90,2025-11-15T16:24:21Z,7182312917,1,region
buy,644300000.0,1,1,30000142,60003760,90,2025-11-15T15:59:57Z,7176693826,1,region
buy,625600000.0,2,2,30000142,60003760,90,2025-11-11T07:08:50Z,7182502370,1,1
buy,618100000.0,1,1,30000142,60003760,90,2025-11-10T07:33:53Z,7182505311,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:09:52Z,7149398635,1,40
sell,999700000.0,1,1,30000142,60003760,90,2025-11-16T01:44:55Z,7154524523,1,region
sell,999800000.0,1,1,30000142,60003760,90,2025-11-15T21:05:24Z,7186293651,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-15T16:00:02Z,7175166513,1,region
sell,1150000000.0,1,1,30000142,60003760,30,2025-11-12T02:43:11Z,7183934368,1,region
sell,1350000000.0,1,1,30000142,60003760,90,2025-11-09T04:51:11Z,7117194008,1,region
sell,1955000000.0,1,1,30000142,60003760,90,2025-08-25T10:14:02Z,7128448730,1,region
sell,1975000000.0,1,1,30000142,60003760,90,2025-08-25T10:13:51Z,7128448534,1,region
