date,average,highest,lowest,order_count,volume
2025-05-20,1801.05,1802.0,1801.0,16,20
2025-05-21,1801.0,1801.0,1801.0,8,9
2025-05-22,1801.0,1801.0,1801.0,9,9
2025-05-23,1800.94,1801.0,1800.0,15,18
2025-05-24,1801.0,1801.0,1801.0,13,17
2025-05-25,1801.0,1801.0,1801.0,11,26
2025-05-26,1801.0,1801.0,1801.0,14,24
2025-05-27,1801.17,1802.0,1801.0,17,24
2025-05-28,1801.0,1801.0,1801.0,15,22
2025-05-29,1800.86,1801.0,1800.0,20,29
2025-05-30,6300.0,12980.0,1801.0,33,116
2025-05-31,1801.91,1802.0,1801.0,19,22
2025-06-06,1490.0,1490.0,1490.0,1,1
2025-06-07,1250.0,1250.0,1250.0,1,1
2025-06-09,1370.0,1370.0,1370.0,1,1
2025-06-12,1369.0,1369.0,1369.0,2,4
2025-06-17,987.59,987.8,980.0,11,37
2025-06-18,987.8,987.8,987.8,12,17
2025-06-19,987.8,987.8,987.8,12,17
2025-06-20,987.8,987.9,987.8,11,56
2025-06-21,987.8,987.8,987.8,13,23
2025-06-22,987.8,987.8,987.8,12,31
2025-06-23,990.17,1070.0,987.8,19,35
2025-06-24,987.8,987.8,987.8,12,20
2025-06-25,987.8,987.8,987.8,14,18
2025-06-26,987.8,987.8,987.8,12,39
2025-06-27,987.8,987.8,987.8,7,10
2025-06-28,987.8,987.8,987.8,14,27
2025-06-29,987.8,987.8,987.8,14,35
2025-06-30,987.8,987.9,987.8,18,27
2025-07-01,987.8,987.8,987.8,11,13
2025-07-02,987.8,987.8,987.8,14,32
2025-07-03,987.8,987.8,987.8,11,14
2025-07-04,987.8,987.8,987.8,5,5
2025-07-05,987.8,987.8,987.8,19,43
2025-07-06,987.8,987.8,987.8,12,13
2025-07-07,987.8,987.8,987.8,13,88
2025-07-08,1071.77,1370.0,987.9,24,45
2025-07-09,1254.78,3988.0,987.8,15,48
2025-07-10,9238.82,100000.0,987.8,10,12
2025-07-11,1101.04,2159.0,997.1,10,11
2025-07-12,997.1,997.1,997.1,14,73
2025-07-13,997.11,997.2,997.1,13,18
2025-07-14,997.1,997.1,997.1,12,17
2025-07-15,997.1,997.1,997.1,12,29
2025-07-16,997.1,997.1,997.1,5,6
2025-07-17,997.1,997.1,997.1,9,9
2025-07-18,997.1,997.1,997.1,10,12
2025-07-19,997.1,997.2,997.1,21,72
2025-07-20,1732.01,17900.0,997.1,17,23
2025-07-21,997.11,997.2,997.1,12,17
2025-07-22,997.12,997.2,997.1,12,17
2025-07-23,2047.28,17800.0,997.1,14,16
2025-07-24,997.1,997.1,997.1,17,23
2025-07-25,4059.45,17840.0,997.1,10,11
2025-07-26,997.1,997.1,997.1,18,69
2025-07-27,997.1,997.1,997.1,12,14
2025-07-28,997.1,997.1,997.1,6,6
2025-07-29,997.11,997.2,997.1,10,18
2025-07-30,997.1,997.1,997.1,9,17
2025-07-31,997.1,997.1,997.1,10,16
2025-08-01,997.11,997.2,997.1,12,14
2025-08-02,994.36,997.1,987.8,13,17
2025-08-03,987.9,987.9,987.8,14,29
2025-08-04,987.9,988.0,987.9,10,58
2025-08-05,987.9,987.9,987.9,12,15
2025-08-06,987.84,987.9,987.8,6,7
2025-08-07,2287.61,13985.0,987.9,11,20
2025-08-08,987.9,987.9,987.9,16,22
2025-08-09,987.9,988.0,987.9,15,36
2025-08-10,987.9,987.9,987.9,14,16
2025-08-11,987.9,987.9,987.9,6,6
2025-08-12,987.9,987.9,987.9,20,39
2025-08-13,987.9,987.9,987.9,10,10
2025-08-14,987.9,987.9,987.9,6,7
2025-08-15,987.9,987.9,987.9,8,21
2025-08-16,987.9,987.9,987.9,10,11
2025-08-17,987.9,987.9,987.9,13,38
2025-08-18,987.97,988.0,987.9,17,29
2025-08-19,988.0,988.0,988.0,8,14
2025-08-20,988.0,988.0,988.0,11,14
2025-08-21,988.0,988.0,988.0,4,75
2025-08-22,988.0,988.0,988.0,11,16
2025-08-23,1077.16,5000.0,988.0,14,45
