side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,68770000.0,2,2,30000142,60003760,14,2025-11-16T06:11:36Z,7172187106,1,station
buy,68760000.0,4,4,30000142,60003760,14,2025-11-16T02:13:51Z,7173354625,1,station
buy,68750000.0,4,4,30000142,60003760,14,2025-11-15T23:56:35Z,7179896447,1,station
buy,68740000.0,2,2,30000142,60003760,14,2025-11-15T22:53:20Z,7183693942,1,station
buy,68730000.0,4,4,30000144,1044752365771,30,2025-11-15T22:49:55Z,7187064178,1,1
buy,68720000.0,2,3,30000142,60003760,90,2025-11-15T19:17:38Z,7172071839,1,station
buy,68710000.0,6,6,30000144,1044752365771,90,2025-11-15T14:20:59Z,7171758766,1,1
buy,68670000.0,1,1,30000142,60003760,14,2025-11-15T01:26:56Z,7183969750,1,station
buy,68660000.0,2,2,30000142,60003760,14,2025-11-15T01:18:01Z,7186213256,1,station
buy,68650000.0,2,2,30000142,60003760,14,2025-11-14T22:09:46Z,7182543923,1,station
buy,68640000.0,1,1,30000142,60003760,3,2025-11-14T21:55:17Z,7182656955,1,station
buy,68630000.0,1,1,30000142,60003760,3,2025-11-14T21:36:28Z,7183220127,1,station
buy,68600000.0,5,5,30000142,60003760,90,2025-11-14T17:43:45Z,7181285408,1,station
buy,68500000.0,1,1,30000144,1044752365771,90,2025-11-14T11:24:19Z,7174217303,1,1
buy,68460000.0,2,2,30000142,60003760,14,2025-11-14T06:38:44Z,7173559484,1,station
buy,68450000.0,4,4,30000142,60003760,14,2025-11-14T05:38:24Z,7179321437,1,station
buy,68440000.0,1,1,30000142,60003760,3,2025-11-14T04:28:26Z,7182228502,1,station
buy,68430000.0,10,10,30000142,60003760,90,2025-11-14T02:28:30Z,7178885433,1,station
buy,68390000.0,5,5,30000142,60003760,14,2025-11-13T23:46:36Z,7180819376,1,station
buy,67740000.0,2,2,30000142,60003760,14,2025-11-11T07:54:52Z,7183291443,1,station
buy,67500000.0,1,1,30000144,1044752365771,90,2025-11-09T05:54:04Z,7181565769,1,1
buy,52500000.0,1,1,30000144,1044752365771,90,2025-11-08T23:53:41Z,7181393335,1,1
buy,40140000.0,2,2,30000144,1044752365771,90,2025-10-29T17:37:28Z,7173508958,1,3
buy,22040000.0,3,3,30000142,60003760,90,2025-10-24T05:00:44Z,7169277541,1,station
buy,22010000.0,8,8,30000142,60003760,90,2025-09-20T15:08:03Z,7145256296,1,station
buy,1525000.0,50,50,30000142,60003760,90,2025-11-16T00:44:05Z,7145497396,1,region
buy,1519000.0,2,2,30000142,60003760,90,2025-09-24T17:11:17Z,7139269049,1,station
buy,146000.0,10,10,30000142,60003760,90,2025-09-13T23:43:37Z,7141308445,1,station
buy,145000.0,10,10,30000142,60003760,90,2025-09-13T11:11:41Z,7140201349,1,station
buy,144000.0,1,1,30000142,60003760,90,2025-09-13T10:54:49Z,7138789259,1,station
buy,144000.0,10,10,30000142,60003760,90,2025-10-13T14:07:05Z,7161632662,1,station
sell,103600000.0,1,1,30000142,60003760,90,2025-11-16T07:13:46Z,7183746860,1,region
sell,103700000.0,1,1,30000142,60003760,90,2025-11-16T02:35:56Z,7185048705,1,region
sell,103900000.0,2,2,30000142,60003760,90,2025-11-15T23:57:41Z,7184981295,1,region
sell,104000000.0,3,3,30000142,60003760,90,2025-11-15T23:52:42Z,7187108489,1,region
sell,105900000.0,7,7,30000142,60003760,90,2025-11-15T15:19:57Z,7184375993,1,region
sell,106100000.0,1,1,30000142,60003760,14,2025-11-15T11:53:36Z,7183557090,1,region
sell,107200000.0,6,6,30000142,60003760,90,2025-11-14T15:55:45Z,7184611006,1,region
sell,110000000.0,2,2,30000142,60003760,7,2025-11-12T16:24:02Z,7184322172,1,region
sell,110800000.0,4,6,30000142,60003760,90,2025-11-05T20:05:29Z,7153316412,1,region
sell,111100000.0,1,1,30000142,60003760,90,2025-10-08T16:31:14Z,7157798107,1,region
sell,114400000.0,3,3,30000142,60003760,90,2025-10-04T05:52:06Z,7154438256,1,region
sell,119300000.0,16,20,30000142,60003760,90,2025-09-28T21:46:15Z,7146031013,1,region
sell,120000000.0,3,3,30000142,60003760,90,2025-09-14T12:31:08Z,7141651840,1,region
sell,136200000.0,20,20,30000142,60003760,90,2025-11-06T12:10:30Z,7117522378,1,region
sell,155400000.0,3,3,30000142,60003760,90,2025-11-05T17:33:16Z,7064856747,1,region
