date,average,highest,lowest,order_count,volume
2025-06-10,11010.0,11010.0,11010.0,1,700
2025-06-11,11010.0,11010.0,11010.0,1,81
2025-06-15,2336.95,11000.0,2230.0,2,82
2025-07-11,16000.0,16000.0,16000.0,1,200
2025-07-15,2230.0,2230.0,2230.0,1,12
2025-07-16,16000.0,16000.0,16000.0,1,72
2025-07-23,24000.0,24000.0,24000.0,1,1
2025-07-28,2230.0,2230.0,2230.0,1,54
2025-08-05,4737.0,4737.0,4737.0,1,71
2025-09-02,4737.0,4737.0,4737.0,1,293
2025-09-10,4737.0,4737.0,4737.0,1,348
2025-10-16,5292.0,5292.0,5292.0,1,1
2025-11-12,6115.0,6115.0,6115.0,1,46
