side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-12T14:33:37Z,7184251786,1,station
sell,1250000.0,1,1,30000119,60005593,365,2025-10-23T11:10:51Z,1256544938,1,region
sell,1250000.0,1,1,30000119,60005596,365,2025-10-26T14:33:15Z,1256544939,1,region
sell,1250000.0,1,1,30000119,60005599,365,2025-10-21T11:03:27Z,1256544940,1,region
sell,1250000.0,1,1,30000119,60005608,365,2025-11-09T15:03:26Z,1256544941,1,region
sell,1250000.0,1,1,30000120,60005602,365,2025-09-18T11:04:01Z,1256544942,1,region
sell,1250000.0,1,1,30000121,60005605,365,2025-08-26T02:23:26Z,1256544943,1,region
sell,1250000.0,1,1,30000128,60005452,365,2025-09-18T11:04:01Z,1256544944,1,region
sell,1250000.0,1,1,30000128,60005455,365,2025-09-22T11:12:44Z,1256544945,1,region
sell,1250000.0,1,1,30000128,60005458,365,2025-10-03T03:50:23Z,1256544946,1,region
sell,1250000.0,1,1,30000129,60005464,365,2025-09-15T11:03:13Z,1256544947,1,region
sell,1250000.0,1,1,30000130,60005449,365,2025-08-27T11:37:36Z,1256544948,1,region
sell,1250000.0,1,1,30000130,60005461,365,2025-08-27T11:37:36Z,1256544949,1,region
sell,1250000.0,1,1,30000145,60014935,365,2025-11-14T00:23:35Z,6964004720,1,region
sell,1250000.0,2,2,30000159,60010195,365,2025-10-28T11:04:12Z,1256544951,1,region
sell,1250000.0,2,2,30000160,60010192,365,2025-10-12T11:10:57Z,1256544952,1,region
sell,1250000.0,2,2,30000163,60010198,365,2025-10-27T00:25:07Z,1256544953,1,region
sell,1250000.0,2,2,30000164,60010201,365,2025-10-12T11:10:57Z,1256544954,1,region
sell,1250000.0,4,4,30000167,60002284,365,2025-10-13T11:10:37Z,6964000794,1,region
sell,1250000.0,4,4,30000168,60002287,365,2025-10-13T11:10:37Z,6964000837,1,region
sell,1250000.0,4,4,30000168,60002281,365,2025-10-12T22:13:34Z,6964000751,1,region
sell,1250000.0,4,4,30000171,60002290,365,2025-10-13T11:10:37Z,6964000880,1,region
sell,1250000.0,4,4,30000175,60002278,365,2025-10-13T11:10:37Z,6964000708,1,region
sell,1250000.0,4,4,30000176,60002272,365,2025-10-13T11:10:37Z,6964000622,1,region
sell,1250000.0,4,4,30000178,60002269,365,2025-10-20T11:03:33Z,6964000579,1,region
sell,1250000.0,4,4,30000179,60002275,365,2025-10-13T11:10:37Z,6964000665,1,region
sell,1250000.0,4,4,30000180,60002359,365,2025-10-13T11:10:37Z,6964001009,1,region
sell,1250000.0,4,4,30000181,60002353,365,2025-10-26T11:03:36Z,6964000923,1,region
sell,1250000.0,4,4,30000183,60002356,365,2025-09-14T11:29:39Z,6964000966,1,region
sell,1250000.0,4,4,30000185,60002362,365,2025-11-08T16:13:29Z,6964001052,1,region
sell,1250000.0,2,2,30000188,60002236,365,2025-10-26T11:03:36Z,1256544967,1,region
sell,1250000.0,2,2,30000190,60002233,365,2025-10-23T11:10:51Z,1256544968,1,region
sell,1250000.0,2,2,30000194,60002239,365,2025-09-29T11:04:20Z,1256544970,1,region
sell,2494000.0,5,5,30000142,60003760,90,2025-11-14T00:57:26Z,7185400187,1,region
sell,2495000.0,8,10,30000142,60003760,90,2025-09-14T23:04:52Z,7118921129,1,region
