date,average,highest,lowest,order_count,volume
2025-05-20,40836470.59,41880000.0,36535000.0,34,34
2025-05-21,40671506.85,42850000.0,36520000.0,42,73
2025-05-22,40545000.0,41990000.0,36780000.0,42,50
2025-05-23,40820181.82,41810000.0,36830000.0,50,55
2025-05-24,41514556.96,41670000.0,40870000.0,51,79
2025-05-25,40047391.3,41630000.0,39950000.0,51,69
2025-05-26,40395079.37,41630000.0,39990000.0,44,63
2025-05-27,41787121.21,42870000.0,41630000.0,44,66
2025-05-28,41907407.41,42690000.0,37390000.0,43,54
2025-05-29,41699882.35,42680000.0,37430000.0,63,85
2025-05-30,42050375.0,42640000.0,37410000.0,36,80
2025-05-31,41632500.0,42650000.0,37440000.0,47,72
2025-06-01,41616507.94,42600000.0,37440000.0,57,63
2025-06-02,41763725.49,42540000.0,37560000.0,42,51
2025-06-03,40960793.65,41890000.0,37580000.0,49,63
2025-06-04,41497058.82,41780000.0,37610000.0,44,68
2025-06-05,41860000.0,41900000.0,41800000.0,64,143
2025-06-06,41590416.67,42640000.0,37655000.0,59,72
2025-06-07,42159821.43,42570000.0,39010000.0,56,56
2025-06-08,42049242.42,42510000.0,37620000.0,53,66
2025-06-09,42109000.0,42720000.0,37670000.0,48,60
2025-06-10,41714074.07,42640000.0,37630000.0,24,27
2025-06-11,42350416.67,42710000.0,39000000.0,45,48
2025-06-12,56027500.0,70930000.0,43440000.0,44,52
2025-06-13,47550196.08,50000000.0,43070000.0,43,51
2025-06-14,44425797.1,44775000.0,43050000.0,59,69
2025-06-15,43700263.16,44720000.0,42600000.0,32,38
2025-06-16,43117209.3,44480000.0,38380000.0,39,43
2025-06-17,42795263.16,43420000.0,38420000.0,52,76
2025-06-18,42184693.88,42950000.0,37650000.0,45,49
2025-06-19,39783030.3,42560000.0,37620000.0,50,66
2025-06-20,41444807.69,42520000.0,34995000.0,38,52
2025-06-21,40445384.62,41990000.0,35130000.0,36,52
2025-06-22,41890000.0,41920000.0,41880000.0,78,139
2025-06-23,39322968.75,41775000.0,35540000.0,54,64
2025-06-24,39616170.21,41680000.0,35670000.0,43,47
2025-06-25,40195000.0,41450000.0,35770000.0,48,56
2025-06-26,40239142.86,41340000.0,37450000.0,33,35
2025-06-27,40643170.73,41270000.0,37070000.0,37,41
2025-06-28,40815441.18,41230000.0,37110000.0,48,68
2025-06-29,40483518.52,40940000.0,37140000.0,54,54
2025-06-30,40251125.0,40890000.0,40000000.0,42,80
2025-07-01,39625777.78,40860000.0,37180000.0,39,45
2025-07-02,39935208.33,40650000.0,37250000.0,43,48
2025-07-03,40099777.78,40760000.0,37340000.0,38,45
2025-07-04,39913333.33,40640000.0,37010000.0,32,39
2025-07-05,39009750.0,39890000.0,38860000.0,65,80
2025-07-06,39332168.67,39900000.0,38920000.0,56,83
2025-07-07,38804736.84,38890000.0,37940000.0,58,76
2025-07-08,39190851.06,40650000.0,37920000.0,36,47
2025-07-09,38525277.78,39980000.0,35970000.0,32,36
2025-07-10,39496000.0,39910000.0,36050000.0,34,40
2025-07-11,39014137.93,39810000.0,36070000.0,25,29
2025-07-12,39318484.85,39710000.0,36150000.0,53,66
2025-07-13,37863877.55,39520000.0,36330000.0,35,49
2025-07-14,39046901.41,39450000.0,38990000.0,44,71
2025-07-15,38660731.71,38890000.0,36360000.0,30,41
2025-07-16,38155365.85,38730000.0,36320000.0,34,41
2025-07-17,37192386.36,38310000.0,36290000.0,54,88
2025-07-18,37747313.43,37940000.0,36580000.0,39,67
2025-07-19,38867424.24,39645000.0,37990000.0,46,66
2025-07-20,39055660.38,39560000.0,35050000.0,46,53
2025-07-21,38577321.43,39520000.0,35250000.0,44,56
2025-07-22,38419459.46,38970000.0,35270000.0,54,74
2025-07-23,38456756.76,38920000.0,35500000.0,32,37
2025-07-24,38344200.0,38700000.0,35740000.0,41,50
2025-07-25,38033666.67,38600000.0,35770000.0,53,60
2025-07-26,38131692.31,38590000.0,35890000.0,47,65
2025-07-27,37829000.0,38550000.0,35975000.0,42,50
2025-07-28,37720227.27,38520000.0,36010000.0,38,44
2025-07-29,38234509.8,38490000.0,35960000.0,42,51
2025-07-30,38117352.94,38450000.0,36710000.0,33,34
2025-07-31,38301891.89,38400000.0,37420000.0,33,37
2025-08-01,38009259.26,38420000.0,37990000.0,41,54
2025-08-02,37619642.86,37980000.0,35970000.0,50,84
2025-08-03,37766923.08,38410000.0,35450000.0,48,52
2025-08-04,37820454.55,38400000.0,35620000.0,43,44
2025-08-05,38023500.0,38390000.0,35620000.0,45,60
2025-08-06,37751724.14,38380000.0,35630000.0,51,58
2025-08-07,38352500.0,38590000.0,35615000.0,42,56
2025-08-08,38411363.64,38990000.0,35625000.0,39,44
2025-08-09,38668714.29,39000000.0,35620000.0,45,70
2025-08-10,39281129.03,39480000.0,36350000.0,46,62
2025-08-11,38770425.53,39470000.0,35640000.0,44,47
2025-08-12,38928260.87,39440000.0,35640000.0,40,46
2025-08-13,39132558.14,39430000.0,37080000.0,38,43
2025-08-14,38493877.55,39420000.0,36465000.0,43,49
2025-08-15,39194489.8,39420000.0,36480000.0,42,49
2025-08-16,39328904.11,39820000.0,36490000.0,41,73
2025-08-17,38917346.94,39800000.0,36490000.0,41,49
2025-08-18,39108139.53,39890000.0,37600000.0,37,43
2025-08-19,39568000.0,39990000.0,37320000.0,39,45
2025-08-20,39327118.64,39990000.0,39000000.0,43,59
2025-08-21,39926551.72,40460000.0,37350000.0,45,58
2025-08-22,39951343.28,40480000.0,37340000.0,50,67
2025-08-23,39807959.18,40430000.0,37360000.0,37,49
2025-08-24,39962978.72,40420000.0,37360000.0,42,47
2025-08-25,39574000.0,39920000.0,38100000.0,39,45
2025-08-26,39551521.74,39790000.0,37370000.0,37,46
2025-08-27,39301515.15,39670000.0,38110000.0,31,33
2025-08-28,39569387.76,39650000.0,38880000.0,41,49
2025-08-29,39125483.87,39580000.0,38120000.0,30,31
2025-08-30,37159746.84,37490000.0,32650000.0,53,79
2025-08-31,37102133.33,37380000.0,33570000.0,50,75
2025-09-01,36499571.43,37340000.0,33610000.0,47,70
2025-09-02,36493589.74,37200000.0,34140000.0,35,39
2025-09-03,36670555.56,37090000.0,34140000.0,27,36
2025-09-04,36688529.41,37120000.0,34780000.0,29,34
2025-09-05,36575128.21,37140000.0,34800000.0,37,39
2025-09-06,36370000.0,37100000.0,34090000.0,50,54
2025-09-07,36704050.63,37090000.0,34070000.0,54,79
2025-09-08,36590000.0,37080000.0,34740000.0,32,32
2025-09-09,36836315.79,37100000.0,35440000.0,33,38
2025-09-10,36483095.24,37080000.0,33980000.0,41,42
2025-09-11,36142105.26,37010000.0,33980000.0,31,38
2025-09-12,36114883.72,37035000.0,33990000.0,40,43
2025-09-13,36387166.67,37060000.0,34005000.0,52,60
2025-09-14,36484687.5,36950000.0,34700000.0,28,32
2025-09-15,36842666.67,36940000.0,35750000.0,37,45
2025-09-16,36866078.43,37100000.0,35400000.0,41,51
2025-09-17,36693611.11,37100000.0,34010000.0,28,36
2025-09-18,36598648.65,37100000.0,34010000.0,33,37
2025-09-19,37845250.0,38980000.0,37120000.0,32,40
2025-09-20,39002575.76,39590000.0,34085000.0,56,66
2025-09-21,38551617.65,39600000.0,34210000.0,56,68
2025-09-22,38457352.94,39600000.0,35680000.0,32,34
2025-09-23,39428360.66,39620000.0,39390000.0,44,61
2025-09-24,38936250.0,39590000.0,37260000.0,37,48
2025-09-25,38935714.29,39500000.0,37260000.0,45,70
2025-09-26,37610674.16,39570000.0,36400000.0,45,89
2025-09-27,39221911.76,39490000.0,34990000.0,57,68
2025-09-28,38659791.67,39490000.0,36450000.0,57,96
2025-09-29,38570294.12,39540000.0,35760000.0,30,34
2025-09-30,38535142.86,39510000.0,36480000.0,33,35
2025-10-01,39234318.18,39420000.0,37210000.0,39,44
2025-10-02,39347674.42,39540000.0,38250000.0,35,43
2025-10-03,40098235.29,41990000.0,39550000.0,42,68
2025-10-04,42546557.38,44790000.0,42470000.0,56,61
2025-10-05,43857600.0,44970000.0,39250000.0,50,50
2025-10-06,43337790.7,44830000.0,40110000.0,68,86
2025-10-07,42755161.29,44805000.0,40060000.0,58,93
2025-10-08,44465774.65,44700000.0,42570000.0,57,71
2025-10-09,44286493.51,44660000.0,41740000.0,60,77
2025-10-10,44346800.0,44630000.0,41740000.0,59,75
2025-10-11,44168453.61,44520000.0,41740000.0,67,97
2025-10-12,44540000.0,44550000.0,44490000.0,77,105
2025-10-13,42994444.44,44490000.0,42950000.0,55,63
2025-10-14,42741609.2,42950000.0,40960000.0,50,87
2025-10-15,41288939.39,42900000.0,40050000.0,47,66
2025-10-16,42057826.09,42860000.0,34960000.0,52,69
2025-10-17,42024629.63,42835000.0,35320000.0,40,54
2025-10-18,41920270.27,42940000.0,35460000.0,35,37
2025-10-19,42348000.0,42940000.0,35560000.0,59,75
2025-10-20,44079538.46,44790000.0,36565000.0,40,65
2025-10-21,43992962.96,44940000.0,39080000.0,50,54
2025-10-22,44138421.05,44945000.0,41820000.0,48,57
2025-10-23,43897837.84,44910000.0,40820000.0,35,37
2025-10-24,46805593.22,59970000.0,44960000.0,51,59
2025-10-25,55608653.85,59950000.0,41000000.0,48,52
2025-10-26,52407454.55,57890000.0,41390000.0,50,55
2025-10-27,49345813.95,49895000.0,42340000.0,37,43
2025-10-28,48534861.11,49660000.0,42420000.0,54,72
2025-10-29,49171153.85,49560000.0,42530000.0,46,52
2025-10-30,52044523.81,57760000.0,49470000.0,39,42
2025-10-31,54155230.77,59800000.0,43030000.0,58,65
2025-11-01,54285094.34,58575000.0,43340000.0,45,53
2025-11-02,56902678.57,58170000.0,43730000.0,51,56
2025-11-03,53682777.78,58120000.0,45115000.0,34,36
2025-11-04,47160000.0,57820000.0,46020000.0,66,105
2025-11-05,56609534.88,57890000.0,47710000.0,35,43
2025-11-06,55225119.05,57620000.0,47370000.0,68,84
2025-11-07,55905432.1,57390000.0,47635000.0,61,81
2025-11-08,47730000.0,56330000.0,47640000.0,79,126
2025-11-09,53162564.1,54020000.0,45440000.0,64,78
2025-11-10,49578958.33,53920000.0,45670000.0,57,96
2025-11-11,50120142.86,51600000.0,45820000.0,50,70
2025-11-12,48073092.78,50600000.0,45870000.0,58,97
2025-11-13,48358235.29,48990000.0,45810000.0,53,68
2025-11-14,47068028.17,48430000.0,45290000.0,53,71
