date,average,highest,lowest,order_count,volume
2025-05-20,399550000.0,399600000.0,399500000.0,2,2
2025-05-22,300000000.0,300000000.0,300000000.0,1,1
2025-05-24,999900000.0,999900000.0,999900000.0,1,1
2025-05-25,1000000000.0,1000000000.0,1000000000.0,1,1
2025-05-27,800000000.0,800000000.0,800000000.0,1,1
2025-05-28,450000000.0,450000000.0,450000000.0,1,1
2025-05-29,450000000.0,450000000.0,450000000.0,1,1
2025-05-30,500000000.0,500000000.0,500000000.0,2,2
2025-05-31,189050000.0,198000000.0,180100000.0,2,2
2025-06-01,190000000.0,190000000.0,190000000.0,1,1
2025-06-04,169900000.0,169900000.0,169900000.0,1,1
2025-06-05,110600000.0,110600000.0,110600000.0,1,1
2025-06-06,155150000.0,169900000.0,110800000.0,4,4
2025-06-07,182000000.0,195000000.0,170000000.0,5,5
2025-06-08,112600000.0,112600000.0,112600000.0,1,1
2025-06-12,115900000.0,115900000.0,115900000.0,1,1
2025-06-13,115600000.0,115600000.0,115600000.0,1,1
2025-06-15,116250000.0,116300000.0,116200000.0,2,2
2025-06-17,799900000.0,799900000.0,799900000.0,1,1
2025-06-23,209700000.0,209700000.0,209700000.0,1,1
2025-06-24,209650000.0,209700000.0,209600000.0,2,2
2025-06-25,298850000.0,299000000.0,298700000.0,2,2
2025-06-26,298000000.0,298000000.0,298000000.0,1,1
2025-06-30,295200000.0,295200000.0,295200000.0,1,1
2025-07-01,120475000.0,129000000.0,117600000.0,3,4
2025-07-03,294000000.0,294000000.0,294000000.0,1,1
2025-07-06,294033333.33,294600000.0,292900000.0,3,3
2025-07-13,296300000.0,296300000.0,296300000.0,1,1
2025-07-17,296300000.0,296300000.0,296300000.0,1,1
2025-07-25,296300000.0,296300000.0,296300000.0,1,1
2025-07-26,296300000.0,296300000.0,296300000.0,1,1
2025-07-30,296400000.0,296400000.0,296400000.0,2,2
2025-08-03,298000000.0,298000000.0,298000000.0,1,1
2025-08-09,275100000.0,275100000.0,275100000.0,1,1
2025-08-12,447250000.0,447300000.0,447200000.0,2,2
2025-08-17,447200000.0,447200000.0,447200000.0,1,1
2025-08-18,447200000.0,447200000.0,447200000.0,1,1
2025-08-23,279050000.0,279100000.0,279000000.0,2,2
2025-08-24,121000000.0,121000000.0,121000000.0,1,1
2025-08-25,120050000.0,120100000.0,120000000.0,2,2
2025-08-26,300000000.0,300000000.0,300000000.0,1,1
2025-08-27,158100000.0,290000000.0,125150000.0,4,5
2025-09-02,143844444.44,287100000.0,126100000.0,4,9
2025-09-04,130350000.0,130400000.0,130300000.0,2,4
2025-09-06,283700000.0,283700000.0,283700000.0,1,1
2025-09-07,135100000.0,135200000.0,135000000.0,2,2
2025-09-10,272500000.0,272500000.0,272500000.0,1,1
2025-09-12,135460000.0,135500000.0,135350000.0,4,5
2025-09-14,171054545.45,265000000.0,135800000.0,7,11
2025-09-15,114200000.0,135500000.0,100000000.0,2,5
2025-09-17,141780000.0,188200000.0,130200000.0,3,5
2025-09-20,130400000.0,130400000.0,130400000.0,2,2
2025-09-21,143100000.0,194100000.0,130350000.0,4,5
2025-09-22,129900000.0,129900000.0,129900000.0,1,1
2025-09-23,127400000.0,127400000.0,127400000.0,1,1
2025-09-24,120000000.0,120000000.0,120000000.0,1,1
2025-09-27,114500000.0,114500000.0,114500000.0,1,1
2025-09-28,114500000.0,114500000.0,114500000.0,1,1
2025-10-03,110250000.0,110300000.0,110200000.0,2,2
2025-10-05,108000000.0,108000000.0,108000000.0,1,1
2025-10-06,90586666.67,107000000.0,82380000.0,3,3
2025-10-09,82450000.0,82450000.0,82450000.0,1,1
2025-10-11,82475000.0,82480000.0,82470000.0,2,2
2025-10-12,85035714.29,100800000.0,82465000.0,4,7
2025-10-14,82500000.0,82500000.0,82500000.0,1,1
2025-10-16,99780000.0,99780000.0,99780000.0,1,1
2025-10-17,99640000.0,99640000.0,99640000.0,2,2
2025-10-18,93936666.67,99620000.0,82570000.0,3,3
2025-10-19,99530000.0,99530000.0,99530000.0,1,1
2025-10-24,92316666.67,97160000.0,82630000.0,3,3
2025-10-25,99320000.0,99320000.0,99320000.0,1,1
2025-10-27,83861428.57,98130000.0,82100000.0,6,21
2025-10-31,82036666.67,82055000.0,82000000.0,3,3
2025-11-02,62333333.33,96860000.0,45070000.0,3,3
2025-11-03,45130000.0,45130000.0,45130000.0,1,1
2025-11-05,96530000.0,96530000.0,96530000.0,1,1
2025-11-07,96330000.0,96330000.0,96330000.0,1,1
2025-11-13,95766666.67,95770000.0,95760000.0,3,3
