date,average,highest,lowest,order_count,volume
2025-05-20,25585000.0,26990000.0,23020000.0,20,24
2025-05-21,25072105.26,25980000.0,23100000.0,14,19
2025-05-22,25826666.67,25980000.0,25770000.0,33,57
2025-05-23,25480645.16,25770000.0,23555000.0,36,62
2025-05-24,25841698.11,25980000.0,25790000.0,34,53
2025-05-25,25780967.74,25990000.0,24265000.0,34,62
2025-05-26,27010000.0,27120000.0,25990000.0,50,164
2025-05-27,27032812.5,27220000.0,24730000.0,41,64
2025-05-28,26988461.54,27680000.0,24740000.0,21,26
2025-05-29,27417192.98,27690000.0,24740000.0,28,57
2025-05-30,26943913.04,27690000.0,24840000.0,27,46
2025-05-31,27334166.67,27680000.0,24900000.0,43,60
2025-06-01,27994146.34,28720000.0,27690000.0,47,82
2025-06-02,27879180.33,28670000.0,24860000.0,46,61
2025-06-03,28572708.33,28650000.0,24890000.0,30,48
2025-06-04,28230285.71,28670000.0,25980000.0,26,35
2025-06-05,28135454.55,28360000.0,26160000.0,27,44
2025-06-06,28017843.14,28420000.0,26160000.0,31,51
2025-06-07,27947441.86,28360000.0,25835000.0,35,43
2025-06-08,27776779.66,27960000.0,25810000.0,36,59
2025-06-09,27775762.71,27950000.0,25830000.0,35,59
2025-06-10,27289787.23,27940000.0,25820000.0,22,47
2025-06-11,27616551.72,27920000.0,25820000.0,21,29
2025-06-12,27522631.58,27760000.0,25880000.0,29,38
2025-06-13,27351489.36,27605000.0,25810000.0,28,47
2025-06-14,27440700.0,27570000.0,25850000.0,57,100
2025-06-15,27212241.38,27410000.0,25875000.0,37,58
2025-06-16,27330833.33,27470000.0,25875000.0,26,36
2025-06-17,27165500.0,27440000.0,25860000.0,28,40
2025-06-18,27480000.0,27520000.0,27450000.0,30,109
2025-06-19,26993902.44,27460000.0,25850000.0,32,41
2025-06-20,27391200.0,27450000.0,27000000.0,32,50
2025-06-21,27243472.22,27310000.0,26620000.0,43,72
2025-06-22,27060609.76,27350000.0,25850000.0,44,82
2025-06-23,26995319.15,27520000.0,25810000.0,27,47
2025-06-24,26285161.29,27510000.0,25860000.0,25,62
2025-06-25,27241923.08,27510000.0,25860000.0,22,26
2025-06-26,27087746.48,27500000.0,25850000.0,29,71
2025-06-27,27439318.18,27510000.0,25985000.0,27,44
2025-06-28,27433333.33,27500000.0,26120000.0,28,57
2025-06-29,27298113.21,27470000.0,25850000.0,34,53
2025-06-30,27333030.3,27430000.0,25850000.0,27,33
2025-07-01,27460000.0,27460000.0,27430000.0,45,125
2025-07-02,27303235.29,27480000.0,25880000.0,28,68
2025-07-03,27128085.11,27520000.0,25850000.0,27,47
2025-07-04,27443064.52,27495000.0,25850000.0,32,62
2025-07-05,27192209.3,27450000.0,25940000.0,50,86
2025-07-06,27164805.19,27440000.0,25870000.0,40,77
2025-07-07,27322826.09,27420000.0,25910000.0,33,46
2025-07-08,27185000.0,27440000.0,25880000.0,32,60
2025-07-09,27236666.67,27530000.0,25830000.0,26,42
2025-07-10,27297446.81,27480000.0,25810000.0,28,47
2025-07-11,27308750.0,27460000.0,25810000.0,36,48
2025-07-12,27252500.0,27500000.0,25810000.0,40,76
2025-07-13,27379230.77,27490000.0,25810000.0,41,52
2025-07-14,27112745.1,27480000.0,25030000.0,27,51
2025-07-15,27081818.18,27290000.0,25005000.0,22,22
2025-07-16,26458974.36,27280000.0,25000000.0,23,39
2025-07-17,27061000.0,27250000.0,25010000.0,26,60
2025-07-18,26886470.59,27240000.0,25010000.0,26,34
2025-07-19,27043870.97,27270000.0,25005000.0,25,31
2025-07-20,27222261.9,27490000.0,25010000.0,38,84
2025-07-21,27241724.14,27380000.0,25030000.0,26,58
2025-07-22,27344523.81,27500000.0,27000000.0,18,84
2025-07-23,26979473.68,27480000.0,25000000.0,30,57
2025-07-24,27005882.35,27470000.0,25500000.0,11,17
2025-07-25,26838928.57,27440000.0,24900000.0,21,28
2025-07-26,27028444.44,27420000.0,22980000.0,27,45
2025-07-27,26729333.33,27410000.0,23190000.0,22,30
2025-07-28,27025454.55,27400000.0,23295000.0,21,66
2025-07-29,27182115.38,27305000.0,23310000.0,28,52
2025-07-30,27161176.47,27390000.0,23620000.0,27,51
2025-07-31,26959696.97,27380000.0,23995000.0,22,33
2025-08-01,25741458.33,27380000.0,24260000.0,31,48
2025-08-02,27042222.22,27290000.0,25865000.0,36,72
2025-08-03,27042307.69,27300000.0,24750000.0,52,91
2025-08-04,27031800.0,27290000.0,25090000.0,25,50
2025-08-05,26370500.0,26920000.0,25060000.0,19,20
2025-08-06,26740833.33,26890000.0,25060000.0,9,12
2025-08-07,26607692.31,26890000.0,25065000.0,10,13
2025-08-08,26392800.0,26900000.0,25080000.0,16,25
2025-08-09,26536200.0,26890000.0,25080000.0,39,50
2025-08-10,26727600.0,26890000.0,25120000.0,22,50
2025-08-11,26666730.77,26790000.0,25520000.0,30,52
2025-08-12,26663043.48,26750000.0,25710000.0,20,23
2025-08-13,26610625.0,26720000.0,25855000.0,13,16
2025-08-14,26396333.33,26710000.0,25520000.0,24,30
2025-08-15,26460000.0,26710000.0,25070000.0,24,33
2025-08-16,26147500.0,26650000.0,25080000.0,31,44
2025-08-17,26534000.0,26640000.0,25510000.0,24,55
2025-08-18,26292537.31,26660000.0,25510000.0,35,67
2025-08-19,26338076.92,26660000.0,25070000.0,20,26
2025-08-20,26457250.0,26720000.0,24800000.0,37,40
2025-08-21,26689354.84,26740000.0,23520000.0,37,62
2025-08-22,26517037.04,26750000.0,23610000.0,22,27
2025-08-23,26581929.82,26740000.0,23690000.0,22,57
2025-08-24,26555074.63,26760000.0,23750000.0,32,67
2025-08-25,26696122.45,26760000.0,23780000.0,22,49
2025-08-26,26223947.37,26760000.0,23880000.0,29,38
2025-08-27,25940625.0,26750000.0,23880000.0,29,32
2025-08-28,26277105.26,26735000.0,25960000.0,22,38
2025-08-29,26507083.33,26740000.0,23990000.0,27,48
2025-08-30,26423333.33,26760000.0,23960000.0,25,30
2025-08-31,26494736.84,26740000.0,23960000.0,38,57
2025-09-01,26113404.26,26700000.0,23960000.0,35,47
2025-09-02,26385454.55,26620000.0,23970000.0,22,33
2025-09-03,26403939.39,26640000.0,24000000.0,25,33
2025-09-04,26425208.33,26700000.0,24000000.0,22,48
2025-09-05,26442666.67,26720000.0,23990000.0,22,30
2025-09-06,26385932.2,26710000.0,23990000.0,33,59
2025-09-07,26428235.29,26560000.0,23960000.0,30,68
2025-09-08,26060731.71,26490000.0,25500000.0,32,41
2025-09-09,26355208.33,26560000.0,24080000.0,26,48
2025-09-10,26087500.0,26530000.0,24080000.0,19,28
2025-09-11,25785000.0,26440000.0,24080000.0,25,36
2025-09-12,26234651.16,26400000.0,25160000.0,30,43
2025-09-13,26325238.1,26360000.0,25550000.0,33,63
2025-09-14,25903877.55,26360000.0,25230000.0,23,49
2025-09-15,26281818.18,26360000.0,26280000.0,27,55
2025-09-16,25859142.86,26340000.0,17900000.0,16,35
2025-09-17,26191904.76,26350000.0,25290000.0,12,21
2025-09-18,26066212.12,26335000.0,25990000.0,18,66
2025-09-19,26308043.48,26350000.0,25470000.0,35,46
2025-09-20,26228644.07,26350000.0,25450000.0,28,59
2025-09-21,26302428.57,26380000.0,25220000.0,42,70
2025-09-22,25873584.91,26430000.0,23950000.0,25,53
2025-09-23,25240100.0,25980000.0,23950000.0,31,100
2025-09-24,26266885.25,26450000.0,23540000.0,28,61
2025-09-25,26550000.0,26720000.0,26550000.0,34,113
2025-09-26,26246166.67,26760000.0,23700000.0,31,60
2025-09-27,25326705.88,26880000.0,23760000.0,17,85
2025-09-28,26658311.69,26900000.0,23760000.0,40,77
2025-09-29,26102321.43,26890000.0,23750000.0,32,56
2025-09-30,26777333.33,26870000.0,24010000.0,21,30
2025-10-01,26697142.86,26870000.0,24015000.0,26,35
2025-10-02,26396451.61,26850000.0,24030000.0,26,31
2025-10-03,26559464.29,26820000.0,24000000.0,36,56
2025-10-04,26818787.88,26830000.0,26800000.0,24,33
2025-10-05,26574750.0,26820000.0,23810000.0,30,40
2025-10-06,26748939.39,26800000.0,26300000.0,42,66
2025-10-07,26415000.0,26810000.0,24530000.0,41,52
2025-10-08,26874558.82,26920000.0,26820000.0,43,68
2025-10-09,26980000.0,27300000.0,26960000.0,42,215
2025-10-10,32701428.57,34790000.0,25130000.0,37,49
2025-10-11,34760000.0,34770000.0,34740000.0,78,117
2025-10-12,34573648.65,34740000.0,31115000.0,35,74
2025-10-13,34155510.2,34570000.0,31170000.0,39,49
2025-10-14,33370886.08,33975000.0,31240000.0,37,79
2025-10-15,33096595.74,33900000.0,27140000.0,30,47
2025-10-16,33193913.04,33360000.0,32500000.0,23,46
2025-10-17,32962826.09,33260000.0,27350000.0,28,46
2025-10-18,32586631.58,32920000.0,27520000.0,42,95
2025-10-19,30797575.76,32520000.0,27705000.0,26,33
2025-10-20,30981860.47,31830000.0,28060000.0,34,43
2025-10-21,31060000.0,31390000.0,28140000.0,29,34
2025-10-22,30422666.67,30740000.0,28180000.0,25,30
2025-10-23,30182000.0,30600000.0,28190000.0,21,35
2025-10-24,29706136.36,29870000.0,28200000.0,20,44
2025-10-25,28268333.33,29500000.0,26190000.0,33,42
2025-10-26,26830256.41,27110000.0,24640000.0,29,39
2025-10-27,26309833.33,27010000.0,26150000.0,40,60
2025-10-28,25891126.76,26080000.0,24995000.0,35,71
2025-10-29,25951904.76,26080000.0,25950000.0,26,42
2025-10-30,25538780.49,25930000.0,24620000.0,26,41
2025-10-31,25866363.64,25890000.0,24630000.0,35,55
2025-11-01,25389375.0,25890000.0,24650000.0,25,32
2025-11-02,25547424.24,25760000.0,24640000.0,42,66
2025-11-03,25540000.0,25770000.0,24630000.0,37,58
2025-11-04,25808400.0,25910000.0,25000000.0,29,75
2025-11-05,24991041.67,25190000.0,23520000.0,28,48
2025-11-06,24446176.47,25370000.0,23520000.0,25,68
2025-11-07,25342931.03,25450000.0,23520000.0,22,58
2025-11-08,25340000.0,25350000.0,25315000.0,62,122
2025-11-09,25140000.0,25140000.0,25140000.0,49,127
2025-11-10,23817068.97,25110000.0,20750000.0,35,58
2025-11-11,24357948.72,24990000.0,20790000.0,49,78
2025-11-12,22393214.29,24865000.0,20930000.0,23,56
2025-11-13,23415000.0,24800000.0,21030000.0,30,54
2025-11-14,24342400.0,24540000.0,21150000.0,33,50
