side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20910.0,117,148,30000142,60003760,90,2025-11-15T19:29:02Z,7163091750,1,1
buy,20900.0,97,100,30000142,60003760,90,2025-11-15T17:42:38Z,7159407820,1,station
buy,20870.0,146,500,30000142,60003760,90,2025-11-15T16:40:55Z,7128745367,1,station
buy,20780.0,23,30,30000142,60003760,14,2025-11-11T09:28:59Z,7180283750,1,station
buy,20170.0,240,250,30000142,60003760,90,2025-10-20T20:56:32Z,7141180602,1,region
buy,20000.0,214,333,30000142,60003760,90,2025-10-18T19:59:39Z,7144954547,1,station
buy,19720.0,200,200,30000142,60003760,90,2025-10-18T12:34:28Z,7160112145,1,1
buy,18000.0,10,10,30000142,60003760,90,2025-10-06T21:30:13Z,7156537111,1,2
buy,16330.0,20,20,30000142,60003760,90,2025-10-02T02:20:45Z,7148920300,1,station
buy,15200.0,31,40,30000142,60003760,90,2025-09-16T01:46:54Z,7141390947,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T14:00:09Z,7173373638,1,40
sell,248000.0,21,49,30000142,60003760,14,2025-11-07T03:36:19Z,7179973596,1,region
sell,249500.0,42,50,30000142,60003760,30,2025-10-31T11:39:49Z,7174765314,1,region
sell,300000.0,33,50,30000142,60003760,90,2025-09-02T04:21:25Z,7073277450,1,region
sell,300000.0,1,5,30000142,60003760,90,2025-09-04T05:21:33Z,7080067465,1,region
sell,399900.0,9,9,30000180,60012667,90,2025-10-28T00:04:33Z,7172293385,1,region
sell,399900.0,14,19,30030141,60015027,90,2025-11-10T03:44:48Z,7182424981,1,region
