side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21550000.0,1,1,30000142,60003760,90,2025-11-15T17:30:14Z,7181290071,1,1
buy,21540000.0,1,1,30000142,60003760,90,2025-11-15T13:58:39Z,7176067556,1,1
sell,103800000.0,1,1,30000142,60003760,90,2025-11-15T17:30:09Z,7181268707,1,region
sell,104000000.0,1,1,30000142,60003760,90,2025-11-15T13:58:31Z,7176067506,1,region
sell,105100000.0,1,1,30000142,60003760,90,2025-11-14T02:46:29Z,7185450148,1,region
sell,108800000.0,1,1,30000142,60003760,90,2025-11-07T07:37:17Z,7180060760,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-30T22:30:05Z,7174448737,1,region
sell,130000000.0,2,2,30000142,60003760,90,2025-10-22T02:00:42Z,7167870849,1,region
sell,130500000.0,1,1,30000142,60003760,90,2025-10-11T20:25:00Z,7139000445,1,region
sell,132000000.0,1,1,30000142,60003760,90,2025-10-05T17:56:23Z,7155623020,1,region
