date,average,highest,lowest,order_count,volume
2025-05-20,764.6,765.7,764.2,136,580330
2025-05-21,729.0,759.8,728.0,143,493548
2025-05-22,757.9,758.0,757.8,111,553447
2025-05-23,760.0,760.0,759.8,173,1281419
2025-05-24,790.0,793.7,790.0,160,1007577
2025-05-25,795.1,798.5,789.9,202,674392
2025-05-26,798.6,798.7,798.3,198,1004013
2025-05-27,706.4,721.7,704.1,184,1989653
2025-05-28,794.9,795.0,794.4,189,1105177
2025-05-29,797.0,798.9,702.8,186,1342424
2025-05-30,702.8,730.0,700.2,343,2443882
2025-05-31,845.9,846.0,844.1,263,1332116
2025-06-01,902.9,1213.0,902.7,230,937168
2025-06-02,1000.0,1000.0,1000.0,180,1695290
2025-06-03,998.0,998.5,997.9,166,658837
2025-06-04,708.4,948.7,708.2,214,1193142
2025-06-05,709.0,709.2,708.9,199,2565434
2025-06-06,941.6,944.6,941.3,219,712963
2025-06-07,939.6,939.7,939.3,205,1163595
2025-06-08,938.2,938.7,938.1,209,1619851
2025-06-09,936.9,936.9,936.9,168,1388700
2025-06-10,840.7,840.7,840.7,148,832705
2025-06-11,834.8,839.7,736.9,168,1334346
2025-06-12,770.0,770.0,770.0,172,2567418
2025-06-13,833.8,833.8,833.8,177,1253536
2025-06-14,737.0,820.6,735.0,236,1802270
2025-06-15,831.2,832.9,831.2,212,912912
2025-06-16,833.6,833.6,833.6,135,679260
2025-06-17,833.0,833.0,832.9,122,473947
2025-06-18,833.4,834.3,727.5,140,826298
2025-06-19,834.3,834.4,834.3,148,574116
2025-06-20,834.2,834.2,834.0,139,552067
2025-06-21,834.0,834.1,833.9,203,814840
2025-06-22,834.0,834.1,725.6,173,708526
2025-06-23,832.6,832.9,832.5,158,797720
2025-06-24,724.1,832.9,723.7,197,1299930
2025-06-25,832.3,832.5,723.7,149,545575
2025-06-26,832.5,832.5,832.5,206,1089319
2025-06-27,779.0,832.0,724.2,160,572713
2025-06-28,831.0,832.0,830.9,222,619197
2025-06-29,834.6,834.7,832.1,219,1434012
2025-06-30,833.4,835.0,728.4,144,1644829
2025-07-01,728.0,834.6,722.5,185,1591058
2025-07-02,834.7,835.0,829.8,152,1156683
2025-07-03,832.9,832.9,832.9,170,697640
2025-07-04,833.8,835.0,832.7,192,871996
2025-07-05,834.7,834.8,829.9,255,1043446
2025-07-06,834.9,840.6,834.8,193,854162
2025-07-07,900.0,937.0,850.0,202,900413
2025-07-08,934.6,934.8,933.4,155,920656
2025-07-09,934.6,934.6,934.5,149,752644
