date,average,highest,lowest,order_count,volume
2025-05-30,7497000000.0,7497000000.0,7497000000.0,2,2
2025-06-03,7497000000.0,7497000000.0,7497000000.0,1,1
2025-06-06,7497000000.0,7497000000.0,7497000000.0,1,1
2025-06-09,7497000000.0,7497000000.0,7497000000.0,1,1
2025-06-28,7497000000.0,7497000000.0,7497000000.0,1,1
2025-06-30,7499000000.0,7499000000.0,7499000000.0,1,1
2025-07-01,7497000000.0,7497000000.0,7497000000.0,1,1
2025-07-04,7497000000.0,7497000000.0,7497000000.0,1,1
2025-07-09,7497000000.0,7497000000.0,7497000000.0,1,1
2025-07-10,7497000000.0,7497000000.0,7497000000.0,1,1
2025-07-12,7497000000.0,7497000000.0,7497000000.0,1,1
2025-08-07,5989000000.0,5989000000.0,5989000000.0,1,1
2025-08-08,6100000000.0,6100000000.0,6100000000.0,1,1
2025-08-15,4449000000.0,4449000000.0,4449000000.0,1,1
2025-08-16,6997000000.0,6997000000.0,6997000000.0,1,1
2025-08-31,4275000000.0,4275000000.0,4275000000.0,1,1
2025-09-03,4290000000.0,4290000000.0,4290000000.0,1,1
2025-09-07,4010000000.0,4010000000.0,4010000000.0,1,1
2025-09-09,3924500000.0,3949000000.0,3900000000.0,2,2
2025-09-12,5249000000.0,6497000000.0,4001000000.0,2,2
2025-09-15,4000500000.0,4001000000.0,4000000000.0,2,2
2025-09-23,4299000000.0,4299000000.0,4299000000.0,1,1
2025-09-24,6250000000.0,6250000000.0,6250000000.0,1,1
2025-10-08,3544500000.0,3599000000.0,3490000000.0,2,2
2025-10-12,6497000000.0,6497000000.0,6497000000.0,1,1
2025-10-18,3799000000.0,3799000000.0,3799000000.0,1,1
2025-11-02,3900000000.0,3900000000.0,3900000000.0,1,1
2025-11-08,3449000000.0,3499000000.0,3399000000.0,2,2
2025-11-13,3400000000.0,3400000000.0,3400000000.0,1,1
2025-11-14,3424000000.0,3424000000.0,3424000000.0,1,1
