side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,320000000.0,2,2,30000142,60003760,3,2025-11-16T03:46:10Z,7187236880,1,station
buy,315000000.0,2,2,30000142,60003760,90,2025-11-16T00:04:53Z,7187115274,1,station
buy,314900000.0,4,5,30000142,60003760,90,2025-11-04T17:58:45Z,7178256881,1,station
buy,308700000.0,1,1,30000144,1044752365771,90,2025-10-27T15:39:00Z,7171977484,1,1
buy,295000000.0,1,1,30000142,60003760,90,2025-10-14T12:06:19Z,7162287148,1,station
buy,288900000.0,2,2,30000144,1042508032148,90,2025-10-21T07:23:45Z,7160293392,1,1
buy,288700000.0,1,1,30000144,1042508032148,90,2025-10-14T17:36:18Z,7159845393,1,1
buy,282000000.0,1,1,30000142,60003760,90,2025-10-10T21:14:55Z,7159420307,1,station
buy,274300000.0,1,1,30000142,60003760,90,2025-09-18T16:40:28Z,7142717193,1,station
buy,266900000.0,1,1,30000144,1044752365771,90,2025-09-17T19:27:04Z,7143729965,1,1
buy,261400000.0,5,5,30000142,60003760,90,2025-09-17T09:46:35Z,7142634140,1,station
buy,229300000.0,2,2,30000144,1044752365771,90,2025-09-15T19:27:10Z,7142587143,1,1
buy,224400000.0,1,1,30000142,60003760,90,2025-09-15T13:53:43Z,7142388763,1,station
buy,199400000.0,2,2,30000142,60003760,90,2025-09-14T19:32:44Z,7141945702,1,station
buy,3713000.0,14,14,30000142,60003760,90,2025-09-10T02:09:00Z,7138692463,1,station
buy,121800.0,2,2,30000142,60003760,90,2025-10-23T14:22:09Z,7111665710,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:14:42Z,7139145174,1,5
sell,353700000.0,2,4,30000142,60003760,90,2025-11-16T00:31:50Z,7187131130,1,region
sell,353800000.0,1,1,30000142,60003760,90,2025-11-16T00:21:16Z,7187118880,1,region
sell,353900000.0,1,1,30000142,60003760,90,2025-11-15T23:38:17Z,7186397961,1,region
sell,354000000.0,1,1,30000142,60003760,90,2025-11-15T23:11:34Z,7186797342,1,region
sell,354900000.0,1,1,30000142,60003760,90,2025-11-15T19:24:07Z,7185974287,1,region
sell,355000000.0,1,1,30000142,60003760,90,2025-11-15T19:19:03Z,7186309132,1,region
sell,355900000.0,1,1,30000142,60003760,90,2025-11-15T18:28:02Z,7186848483,1,region
sell,356900000.0,1,1,30000142,60003760,90,2025-11-15T18:01:19Z,7186810646,1,region
sell,358700000.0,1,1,30000142,60003760,90,2025-11-15T17:17:45Z,7186791216,1,region
sell,358900000.0,1,2,30000142,60003760,90,2025-11-15T16:47:04Z,7186582182,1,region
sell,363200000.0,1,1,30000142,60003760,90,2025-11-15T03:37:04Z,7186279406,1,region
sell,363700000.0,1,1,30000142,60003760,90,2025-08-25T10:42:16Z,7128459149,1,region
sell,363700000.0,1,1,30000142,60003760,90,2025-08-25T10:42:22Z,7128459198,1,region
sell,367900000.0,4,4,30000142,60003760,90,2025-11-09T13:03:36Z,7181845706,1,region
sell,368000000.0,9,10,30000142,60003760,90,2025-08-18T17:33:26Z,7124009611,1,region
sell,384500000.0,1,1,30000142,60003760,90,2025-08-18T16:23:00Z,7123962264,1,region
sell,400100000.0,2,2,30000142,60003760,90,2025-11-04T12:45:45Z,7119532039,1,region
sell,419800000.0,1,1,30000142,60003760,90,2025-09-07T20:47:55Z,7075905996,1,region
sell,921000000.0,1,1,30000142,60003760,90,2025-11-06T15:15:29Z,6414241152,1,region
