side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,96000.0,500,500,30000142,60003466,90,2025-10-08T09:20:53Z,7157563912,1,station
buy,91030.0,241,300,30000144,1042508032148,90,2025-11-16T07:07:37Z,7187335770,1,1
buy,91020.0,782,10000,30000144,1044752365771,90,2025-10-03T03:01:29Z,7153722467,1,1
buy,91020.0,2500,2500,30000142,60003760,30,2025-11-16T00:26:09Z,7187127778,1,station
buy,90610.0,1989,1989,30000144,1042508032148,90,2025-09-03T00:18:19Z,7134192877,1,1
buy,10000.0,275,500,30000144,1044752365771,90,2025-10-16T05:56:54Z,7163527888,1,region
buy,0.73,9978,10000,30000144,1044752365771,90,2025-11-08T11:47:22Z,7132263596,1,20
sell,102000.0,149,149,30000142,60003760,90,2025-11-16T07:45:34Z,7184538891,1,region
sell,103500.0,167,210,30000142,60003760,90,2025-11-16T03:20:15Z,7187223780,1,region
sell,103600.0,10000,10000,30000142,60003760,90,2025-11-16T03:06:18Z,7187216813,1,region
sell,103700.0,100,100,30000142,60003760,90,2025-11-16T03:02:52Z,7187214896,1,region
sell,103800.0,3785,16000,30000142,60003760,90,2025-11-15T21:13:04Z,7186155484,1,region
sell,103800.0,92,92,30000142,60003760,90,2025-11-16T00:59:47Z,7187144636,1,region
sell,103900.0,44,44,30000142,60003760,90,2025-11-15T21:06:55Z,7173451200,1,region
sell,104200.0,512,512,30000142,60003760,30,2025-11-15T20:37:40Z,7186959379,1,region
sell,104300.0,5016,5065,30000142,60003760,90,2025-11-15T19:47:23Z,7186917413,1,region
sell,104400.0,9,9,30000142,60003760,90,2025-11-15T19:34:36Z,7186903494,1,region
sell,104500.0,62,262,30000142,60003760,90,2025-11-15T19:15:07Z,7186885957,1,region
sell,104600.0,30233,60000,30000142,60003760,90,2025-11-15T15:30:29Z,7179227700,1,region
sell,104800.0,11368,12500,30000142,60003760,90,2025-11-14T22:05:11Z,7183061003,1,region
sell,104900.0,2679,15000,30000142,60003760,90,2025-11-14T20:59:56Z,7184205770,1,region
sell,105000.0,952,1000,30000142,60003760,90,2025-11-14T20:12:33Z,7186021359,1,region
sell,105000.0,14,14,30000142,60003760,90,2025-11-15T15:01:30Z,7186676662,1,region
sell,105200.0,13149,19558,30000142,60003760,90,2025-11-14T15:44:31Z,7183072378,1,region
sell,105300.0,980,1000,30000142,60003760,90,2025-11-14T15:29:23Z,7185812383,1,region
sell,105300.0,16,16,30000142,60003760,90,2025-11-15T15:39:32Z,7186706456,1,region
sell,105500.0,800,1000,30000142,60003760,90,2025-11-14T13:06:04Z,7185717268,1,region
sell,105800.0,11,11,30000142,60003760,30,2025-11-15T15:41:58Z,7186708609,1,region
sell,105900.0,55,55,30000142,60003760,90,2025-11-14T13:57:01Z,7185750338,1,region
sell,106400.0,1,1,30000142,60003760,14,2025-11-13T10:40:51Z,7184882956,1,region
sell,106500.0,4,4,30000142,60003760,14,2025-11-13T12:45:52Z,7184948772,1,region
sell,107000.0,5,5,30000142,60003760,90,2025-11-12T21:19:13Z,7184525421,1,region
sell,107900.0,6,6,30000142,60003760,90,2025-11-12T21:18:56Z,7184525231,1,region
sell,108100.0,15808,25000,30000142,60003760,90,2025-11-12T16:54:32Z,7184038718,1,region
sell,108600.0,5500,5500,30000142,60003760,90,2025-11-12T07:57:45Z,7184060991,1,region
sell,108600.0,921,921,30000142,60003760,7,2025-11-12T09:31:58Z,7184100414,1,region
sell,108800.0,25000,25000,30000142,60003760,90,2025-11-12T07:04:51Z,7184038916,1,region
sell,108800.0,25000,25000,30000142,60003760,90,2025-11-12T07:04:59Z,7184038937,1,region
sell,108900.0,35082,45817,30000142,60003760,90,2025-11-11T18:55:07Z,7160390399,1,region
sell,109100.0,56,56,30000142,60003760,90,2025-11-14T16:26:04Z,7185851696,1,region
sell,109300.0,3427,4996,30000142,60003760,90,2025-11-11T10:49:46Z,7183362705,1,region
sell,109300.0,12,12,30000142,60003760,14,2025-11-11T15:57:56Z,7183531599,1,region
