date,average,highest,lowest,order_count,volume
2025-05-20,1894.0,1895.0,1893.0,85,434978
2025-05-21,1894.0,1898.0,1893.0,120,584082
2025-05-22,1901.0,1903.0,1751.0,79,614641
2025-05-23,1889.0,1899.0,1885.0,113,620726
2025-05-24,1899.0,1899.0,1899.0,99,678278
2025-05-25,1901.0,1951.0,1800.0,119,1269283
2025-05-26,2111.0,4650.0,2013.0,105,355363
2025-05-27,2084.0,2099.0,2080.0,99,1057361
2025-05-28,2048.0,2054.0,2015.0,108,987370
2025-05-29,1989.0,2050.0,1979.0,127,774386
2025-05-30,2008.0,2011.0,2004.0,108,741204
2025-05-31,1988.0,1992.0,1949.0,105,490487
2025-06-01,2005.0,2010.0,1989.0,156,954173
2025-06-02,2008.0,2010.0,1995.0,119,559095
2025-06-03,2009.0,2012.0,2007.0,150,1151135
2025-06-04,2060.0,2069.0,2058.0,123,491349
2025-06-05,2070.0,2070.0,2070.0,106,731993
2025-06-06,2064.0,2068.0,2026.0,104,501405
2025-06-07,2076.0,2077.0,2075.0,102,653855
2025-06-08,2076.0,2077.0,2075.0,148,481257
2025-06-09,2079.0,2089.0,2077.0,111,915439
2025-06-10,2433.0,2446.0,2245.0,91,337681
2025-06-11,2200.0,2224.0,2179.0,95,720371
2025-06-12,2119.0,2126.0,2117.0,81,257765
2025-06-13,2095.0,2098.0,2087.0,106,1003038
2025-06-14,2065.0,2065.0,2060.0,101,670030
2025-06-15,2049.0,2055.0,2025.0,134,811166
2025-06-16,2011.0,2013.0,2000.0,117,510956
2025-06-17,1931.0,1947.0,1930.0,194,907809
2025-06-18,1994.0,1998.0,1948.0,101,758696
2025-06-19,1982.0,1985.0,1980.0,101,545262
2025-06-20,1946.0,1947.0,1919.0,108,358263
2025-06-21,1947.0,1949.0,1945.0,128,416120
2025-06-22,1885.0,1900.0,1834.0,146,931287
2025-06-23,1604.0,1931.0,1603.0,88,433571
2025-06-24,1903.0,1905.0,1615.0,75,382768
2025-06-25,1880.0,1889.0,1651.0,103,338907
2025-06-26,1851.0,1855.0,1850.0,99,714406
2025-06-27,1840.0,1841.0,1840.0,76,482335
2025-06-28,1838.0,1840.0,1777.0,117,712559
2025-06-29,1840.0,1840.0,1838.0,95,681486
2025-06-30,1835.0,1836.0,1834.0,88,796127
2025-07-01,1831.0,1835.0,1627.0,124,1109707
2025-07-02,1850.0,1852.0,1847.0,95,495283
2025-07-03,1847.0,1849.0,1840.0,108,703232
2025-07-04,1826.0,1827.0,1815.0,109,1231402
2025-07-05,1850.0,1895.0,1603.0,99,601918
2025-07-06,1886.0,1887.0,1885.0,115,777411
2025-07-07,1853.0,1856.0,1847.0,140,648791
2025-07-08,1829.0,1835.0,1629.0,72,526386
2025-07-09,1837.0,1848.0,1833.0,92,585387
2025-07-10,1842.0,1845.0,1827.0,85,475544
2025-07-11,1858.0,1884.0,1843.0,136,1914776
2025-07-12,1900.0,1906.0,1899.0,110,869753
2025-07-13,1884.0,1887.0,1879.0,145,1102198
2025-07-14,1882.0,1883.0,1881.0,66,623598
2025-07-15,1870.0,1877.0,1659.0,64,719829
2025-07-16,1861.0,1866.0,1860.0,86,601598
2025-07-17,1856.0,1858.0,1854.0,105,989672
2025-07-18,1851.0,1852.0,1850.0,117,1129272
2025-07-19,1852.0,1854.0,1849.0,121,807287
2025-07-20,1855.0,1855.0,1855.0,90,369633
2025-07-21,1855.0,1857.0,1853.0,87,844353
2025-07-22,1859.0,1868.0,1851.0,111,723466
2025-07-23,1874.0,1879.0,1872.0,108,505155
2025-07-24,1886.0,1887.0,1879.0,108,517282
2025-07-25,1877.0,1881.0,1800.0,96,1126410
2025-07-26,1883.0,1887.0,1876.0,105,1220047
2025-07-27,1872.0,1881.0,1750.0,118,820025
2025-07-28,1855.0,1858.0,1667.0,59,388277
2025-07-29,1855.0,1856.0,1854.0,56,410034
2025-07-30,1851.0,1852.0,1643.0,70,722747
