side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2250000.0,5,5,30000142,60003760,90,2025-11-15T10:45:42Z,7186493376,1,station
buy,980100.0,15,15,30000144,1044752365771,90,2025-11-10T18:49:12Z,7182879826,1,1
buy,980000.0,10,10,30000144,1044752365771,90,2025-11-05T09:49:20Z,7174587973,1,5
buy,936700.0,16,20,30000142,60003760,90,2025-10-20T10:47:20Z,7149511873,1,station
buy,936600.0,8,8,30000142,60003760,90,2025-10-19T23:46:15Z,7115178842,1,station
buy,927100.0,30,30,30000144,1044752365771,90,2025-10-01T16:52:12Z,7109614598,1,1
buy,925400.0,18,19,30000142,60003760,90,2025-09-29T02:59:18Z,7142015645,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T08:09:43Z,7126870754,1,region
sell,7970000.0,1,10,30000142,60003760,90,2025-10-12T06:15:58Z,7160526412,1,region
sell,9872000.0,10,10,30000142,60003760,90,2025-11-15T21:36:05Z,7187006824,1,region
sell,9874000.0,5,5,30000142,60003760,90,2025-10-01T17:34:03Z,7152870987,1,region
