date,average,highest,lowest,order_count,volume
2025-06-02,2488000000.0,2488000000.0,2488000000.0,1,1
2025-06-08,2114000000.0,2114000000.0,2114000000.0,1,1
2025-06-11,2621500000.0,2622000000.0,2621000000.0,2,2
2025-06-14,2948000000.0,2948000000.0,2948000000.0,1,1
2025-06-15,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-17,3320000000.0,3320000000.0,3320000000.0,1,1
2025-06-23,3600000000.0,3600000000.0,3600000000.0,1,1
2025-07-03,3883000000.0,3883000000.0,3883000000.0,1,1
2025-07-04,2734500000.0,2735000000.0,2734000000.0,2,2
2025-07-13,2860500000.0,2901000000.0,2820000000.0,4,4
2025-07-14,2999500000.0,3000000000.0,2999000000.0,2,2
2025-07-21,2943000000.0,2943000000.0,2943000000.0,1,1
2025-08-12,2723000000.0,2723000000.0,2723000000.0,1,1
2025-08-22,2900000000.0,2900000000.0,2900000000.0,1,1
2025-08-28,2251000000.0,2251000000.0,2251000000.0,1,1
2025-08-30,2265000000.0,2265000000.0,2265000000.0,1,1
2025-09-09,2003000000.0,2003000000.0,2003000000.0,1,1
2025-09-10,2517000000.0,2517000000.0,2517000000.0,1,1
2025-09-14,2512333333.33,2514000000.0,2511500000.0,3,3
2025-09-19,2537200000.0,2899000000.0,2454500000.0,5,5
2025-09-28,2496500000.0,2497000000.0,2496000000.0,2,2
2025-10-15,2652000000.0,2658000000.0,2649000000.0,3,3
2025-11-09,2385000000.0,2385000000.0,2385000000.0,1,1
