side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001.0,2278650,3000000,30000142,60003760,90,2025-11-16T05:27:22Z,7184691402,1,station
buy,1000.0,881382,1000000,30000142,60003760,90,2025-11-16T03:05:34Z,7187216270,1,station
buy,999.1,1000000,1000000,30000142,60003760,90,2025-11-16T02:44:04Z,7185216998,1,station
buy,999.0,816990,1000000,30000142,60003760,90,2025-11-16T00:41:45Z,7183883846,1,station
buy,998.2,8079686,10000000,30000142,60003760,90,2025-11-15T21:37:34Z,7185039167,1,station
buy,998.1,75126,100000,30000142,60003760,90,2025-11-15T21:15:24Z,7186728377,1,station
buy,997.3,1000000,1000000,30000144,1042508032148,90,2025-11-15T20:56:31Z,7184974092,1,1
buy,997.1,200000,200000,30000186,1036753634403,90,2025-11-15T02:01:43Z,7185396867,1,1
buy,997.1,85035,500000,30000142,60003760,30,2025-11-15T19:17:24Z,7186584628,1,station
buy,997.0,1956506,5000000,30000144,1044752365771,90,2025-11-15T17:11:40Z,7184067926,1,1
buy,996.2,11644,100000,30000142,60004423,14,2025-11-04T20:52:51Z,7178378844,1,station
buy,986.0,4000000,4000000,30000142,60003760,90,2025-11-14T07:28:31Z,7185563386,1,station
buy,985.9,2000000,2000000,30000142,60003760,90,2025-11-14T07:27:52Z,7185563124,1,station
buy,985.7,68488,1000000,30000142,60003760,90,2025-11-14T05:03:56Z,7184742966,1,station
buy,960.0,500000,500000,30000142,60003760,90,2025-11-14T05:39:13Z,7185521703,1,station
buy,958.4,300000,300000,30000142,60003760,90,2025-11-14T04:12:39Z,7185117340,1,station
buy,954.6,9868228,10000000,30000142,60003760,90,2025-11-13T22:30:25Z,7184719586,1,1
buy,952.9,2000000,2000000,30000142,60003760,90,2025-11-13T18:27:03Z,7185163885,1,station
buy,950.0,200000,200000,30000142,60003760,90,2025-11-13T06:09:11Z,7184773444,1,station
buy,948.6,499987,500000,30000144,1044752365771,90,2025-11-12T21:24:52Z,7184528759,1,1
buy,948.6,3000000,3000000,30000144,1044752365771,90,2025-11-13T03:41:31Z,7184711461,1,1
buy,948.6,3000000,3000000,30000144,1044752365771,90,2025-11-13T03:41:51Z,7184711595,1,1
buy,948.0,300000,300000,30000142,60003760,90,2025-11-12T18:29:22Z,7184407539,1,station
buy,947.8,500694,1000000,30000142,60003760,90,2025-11-12T14:13:50Z,7184239988,1,station
buy,945.3,266392,2000000,30000144,1044752365771,90,2025-11-02T05:46:18Z,7176217189,10000,1
buy,931.0,100000,100000,30000142,60003760,90,2025-11-12T14:09:12Z,7152543164,1,station
buy,925.0,250000,250000,30000142,60003760,90,2025-11-02T11:32:36Z,7176398547,1,station
buy,925.0,3000000,3000000,30000142,60003760,90,2025-11-09T13:30:19Z,7181863494,1,station
buy,921.0,2500000,2500000,30000144,1044752365771,90,2025-10-04T03:54:38Z,7154395034,1,1
buy,920.3,500000,500000,30000142,60003760,90,2025-10-01T14:45:54Z,7152780814,1,station
buy,920.2,2732969,3000000,30000142,60003760,90,2025-10-01T00:16:03Z,7152463622,1,station
buy,920.0,10000000,10000000,30000144,1042508032148,90,2025-10-01T12:41:37Z,7152722771,1,1
buy,900.1,3000000,3000000,30000142,60003760,90,2025-11-11T12:59:21Z,7183422548,1,station
buy,900.0,3000000,3000000,30000142,60003760,90,2025-11-09T13:30:46Z,7181863755,1,station
buy,861.3,3000000,3000000,30000142,60003760,90,2025-10-01T00:15:50Z,7152463590,1,station
buy,861.1,500000,500000,30000142,60003760,90,2025-09-30T23:48:00Z,7152454257,1,station
buy,860.0,300000,300000,30000142,60003760,90,2025-09-30T16:42:01Z,7152225173,1,station
buy,850.0,3000000,3000000,30000142,60003760,90,2025-09-30T18:56:53Z,7152309085,1,station
buy,840.0,2500000,2500000,30000142,60003760,90,2025-09-30T18:57:17Z,7152309342,1,station
buy,750.0,42000,42000,30000180,60004459,90,2025-11-11T09:09:32Z,7130313548,1,3
buy,439.4,1744,31111,30000142,60003760,90,2025-11-12T15:03:32Z,7171581693,1,region
buy,438.0,100000,100000,30000119,60001486,90,2025-11-01T05:54:09Z,7161364156,1,region
buy,100.1,333333,333333,30000144,1044752365771,90,2025-09-24T16:03:21Z,7129787149,1,region
buy,100.0,10000000,10000000,30000144,1044752365771,90,2025-09-24T05:14:57Z,7147942811,1,region
buy,100.0,1000000,1000000,30000144,1044752365771,90,2025-10-19T20:42:52Z,7166320542,1,region
buy,64.11,4069460,5000000,30000142,60003760,90,2025-10-04T02:15:02Z,6336572027,1,region
buy,64.05,425669,425669,30000144,1044752365771,90,2025-08-26T15:01:21Z,7129239767,1000,4
sell,980.0,132972,142972,30000169,60001876,90,2025-11-15T17:10:59Z,7186785564,1,region
sell,1049.0,950440,1026440,30000142,60003760,7,2025-11-16T06:47:19Z,7187326257,1,region
sell,1050.0,3000000,3000000,30000142,60003760,90,2025-11-13T02:01:19Z,7184667740,1,region
sell,1050.0,519841,9000000,30000142,60003760,14,2025-11-10T08:30:31Z,7182526156,1,region
sell,1050.0,73247,73247,30000142,60003760,90,2025-11-14T07:51:06Z,7185572296,1,region
sell,1050.0,3000000,3000000,30000142,60003760,90,2025-11-16T03:55:31Z,7184667735,1,region
sell,1055.0,9000000,9000000,30000142,60003760,14,2025-11-10T08:30:42Z,7182526213,1,region
sell,1099.0,149393,149393,30000142,60003760,90,2025-11-14T22:05:19Z,7186101524,1,region
sell,1100.0,3000000,3000000,30000142,60003760,90,2025-11-13T02:01:19Z,7184667738,1,region
sell,1100.0,703746,703746,30000142,60003760,90,2025-11-14T07:52:12Z,7185572733,1,region
sell,1100.0,1195028,1195028,30000142,60003760,90,2025-11-14T03:38:40Z,7185471781,1,region
sell,1102.0,3000000,3000000,30000142,60003760,90,2025-11-13T02:01:19Z,7184667737,1,region
sell,1105.0,380060,380060,30000142,60003760,90,2025-11-10T14:20:16Z,7182694575,1,region
sell,1107.0,382867,382867,30000142,60003760,90,2025-11-10T08:27:36Z,7182525012,1,region
sell,1109.0,53439,53439,30000142,60003760,90,2025-11-10T07:28:10Z,7182503519,1,region
sell,1121.0,3000000,3000000,30000142,60003760,90,2025-11-13T02:01:19Z,7184667734,1,region
sell,1125.0,3000000,3000000,30000142,60003760,90,2025-11-13T02:01:19Z,7184667736,1,region
sell,1137.0,1230000,1350000,30000142,60003760,90,2025-11-10T06:29:16Z,7182483514,1,region
sell,1138.0,1245588,1545588,30000142,60003760,90,2025-11-10T05:54:27Z,7182472091,1,region
sell,1139.0,1452226,1452226,30000142,60003760,7,2025-11-10T05:42:58Z,7182467735,1,region
sell,1140.0,241200,241200,30000142,60003760,90,2025-11-10T05:42:10Z,7182467474,1,region
sell,1142.0,117494,117494,30000142,60003760,90,2025-11-10T05:13:55Z,7182457808,1,region
sell,1145.0,1000000,1000000,30000142,60003760,90,2025-11-10T15:39:46Z,7182745811,1,region
sell,1146.0,310106,310106,30000142,60003760,90,2025-11-10T04:22:57Z,7182439551,1,region
sell,1190.0,1150187,1150187,30000142,60003760,90,2025-11-09T23:46:17Z,7182320685,1,region
sell,1194.0,42167,42167,30000142,60003760,90,2025-11-09T20:58:20Z,7182215842,1,region
sell,1195.0,450000,450000,30000142,60003760,90,2025-11-09T20:50:19Z,7182210769,1,region
sell,1196.0,800000,1000000,30000142,60003760,90,2025-11-09T20:46:52Z,7182208592,1,region
sell,1196.0,300444,300444,30000142,60003760,90,2025-11-09T20:47:08Z,7182208804,1,region
sell,1199.0,1000000,1000000,30000142,60003760,90,2025-11-09T17:13:26Z,7182040290,1,region
sell,1200.0,25000,100000,30000196,60001798,90,2025-11-15T07:21:27Z,7186383550,1,region
sell,1200.0,100000,100000,30000195,60004468,90,2025-11-15T21:55:18Z,7187022917,1,region
sell,1200.0,55000,100000,30000197,60001795,90,2025-11-15T23:32:50Z,7187093621,1,region
sell,1200.0,100000,100000,30000164,60010201,90,2025-11-16T00:50:28Z,7187140006,1,region
sell,1225.0,4362094,4362094,30000142,60003760,90,2025-11-09T17:26:19Z,7182050165,1,region
sell,1243.0,2117299,2249999,30000142,60003760,90,2025-11-09T17:00:06Z,7181834045,1,region
sell,1245.0,2000000,2000000,30000142,60003760,90,2025-11-09T16:54:58Z,7181904832,1,region
sell,1248.0,275841,275841,30000142,60003760,90,2025-11-09T16:41:06Z,7182014057,1,region
sell,1253.0,305818,305818,30000142,60003760,90,2025-11-09T14:47:40Z,7181920464,1,region
sell,1255.0,2945123,4000000,30000142,60003760,90,2025-11-09T14:20:43Z,7181900757,1,region
sell,1256.0,286656,301146,30000142,60003760,30,2025-11-09T14:01:51Z,7181886692,1,region
sell,1258.0,23541,23541,30000142,60003760,90,2025-11-11T21:09:00Z,7183764214,1,region
sell,1265.0,500000,500000,30000142,60003760,90,2025-11-09T12:28:44Z,7181819874,1,region
sell,1265.0,500000,500000,30000142,60003760,90,2025-11-09T12:28:44Z,7181819875,1,region
sell,1265.0,500000,500000,30000142,60003760,90,2025-11-09T12:28:44Z,7181819876,1,region
sell,1265.0,500000,500000,30000142,60003760,90,2025-11-09T12:28:44Z,7181819877,1,region
sell,1265.0,500000,500000,30000142,60003760,90,2025-11-09T12:28:44Z,7181819878,1,region
sell,1290.0,4162209,4162209,30000142,60003760,30,2025-11-08T15:08:49Z,7181053999,1,region
sell,1296.0,4000000,4000000,30000142,60003760,90,2025-11-08T14:13:49Z,7181014130,1,region
sell,1313.0,91666,141666,30000142,60003760,90,2025-11-08T10:34:55Z,7180872580,1,region
sell,1315.0,2500000,2500000,30000142,60003760,90,2025-11-08T10:29:45Z,7180869972,1,region
sell,1315.0,962191,962191,30000142,60003760,90,2025-11-08T10:29:45Z,7180869973,1,region
sell,1317.0,190000,190000,30000142,60003760,90,2025-11-08T10:23:00Z,7180866574,1,region
sell,1317.0,181358,181358,30000142,60003760,30,2025-11-08T10:23:01Z,7180866581,1,region
sell,1329.0,111358,181358,30000142,60003760,30,2025-11-08T09:14:20Z,7180831305,1,region
sell,1331.0,659780,659780,30000142,60003760,90,2025-11-08T01:31:19Z,7180627289,1,region
sell,1332.0,500000,500000,30000142,60003760,90,2025-11-08T01:26:03Z,7180625051,1,region
sell,1332.0,500000,500000,30000142,60003760,90,2025-11-08T01:26:11Z,7180625092,1,region
