date,average,highest,lowest,order_count,volume
2025-05-20,4003.0,4003.0,4003.0,2,136
2025-05-21,4003.0,4003.0,4003.0,1,50
2025-05-22,4003.0,4003.0,4003.0,2,123
2025-05-23,10000.0,10000.0,10000.0,1,1
2025-05-24,4006.0,4006.0,4006.0,2,414
2025-05-25,4006.0,4006.0,4006.0,8,572
2025-05-26,4006.0,4006.0,4006.0,2,419
2025-05-27,4006.0,4006.0,4006.0,1,14
2025-05-28,2000.0,2000.0,2000.0,2,288
2025-05-29,2000.0,2000.0,2000.0,4,1861
2025-05-30,8500.0,8500.0,8500.0,3,138
2025-05-31,8500.0,8500.0,8500.0,4,494
2025-06-01,8500.0,8500.0,8500.0,5,1388
2025-06-02,8500.0,8500.0,8500.0,5,1164
2025-06-03,8500.0,8500.0,8500.0,4,348
2025-06-04,8500.0,8500.0,8500.0,8,827
2025-06-05,8500.0,8500.0,8500.0,7,319
2025-06-06,4014.0,4014.0,4014.0,5,915
2025-06-07,4016.0,4016.0,4016.0,5,425
2025-06-08,8300.0,8300.0,8300.0,7,536
2025-06-09,8300.0,8300.0,8300.0,3,376
2025-06-10,8300.0,8300.0,8300.0,3,90
2025-06-11,8300.0,8300.0,8300.0,2,775
2025-06-12,8300.0,8300.0,8300.0,16,4843
2025-06-13,8300.0,8300.0,8300.0,5,400
2025-06-14,8300.0,8300.0,8300.0,4,595
2025-06-15,8300.0,8300.0,8300.0,11,1627
2025-06-16,8300.0,8300.0,8300.0,4,934
2025-06-17,9788.0,9788.0,9788.0,16,12725
2025-06-18,8300.0,8300.0,8300.0,3,726
2025-06-19,4018.0,4018.0,4018.0,2,856
2025-06-20,8000.0,8000.0,8000.0,7,799
2025-06-21,8000.0,8000.0,8000.0,5,138
2025-06-22,8000.0,8000.0,8000.0,9,534
2025-06-23,8000.0,8000.0,8000.0,3,170
2025-06-24,8000.0,8000.0,8000.0,3,1255
2025-06-25,8000.0,8000.0,8000.0,6,3740
2025-06-26,8001.0,8001.0,8001.0,5,149
2025-06-27,8003.0,8003.0,8003.0,2,417
2025-06-28,8003.0,8003.0,8003.0,11,2231
2025-06-29,8004.0,8004.0,8004.0,6,755
2025-06-30,7000.0,8003.0,4019.0,6,1079
2025-07-01,4019.0,4019.0,4019.0,7,943
2025-07-02,4019.0,4019.0,4019.0,5,406
2025-07-03,4019.0,4019.0,4019.0,6,264
2025-07-04,4019.0,4019.0,4019.0,3,341
2025-07-05,4019.0,4019.0,4019.0,2,275
2025-07-06,4019.0,4019.0,4019.0,3,346
2025-07-07,4019.0,4019.0,4019.0,5,279
2025-07-08,4019.0,4019.0,4019.0,7,1652
2025-07-09,4019.0,4019.0,4019.0,8,920
2025-07-10,4022.0,4022.0,4022.0,2,701
2025-07-11,4022.0,4022.0,4022.0,3,693
2025-07-12,4022.0,4022.0,4022.0,3,573
2025-07-13,4022.0,4022.0,4022.0,5,1075
2025-07-14,4022.0,4022.0,4022.0,1,24
2025-07-15,4022.0,4022.0,4022.0,3,315
2025-07-16,4022.0,4022.0,4022.0,7,3060
2025-07-17,4019.0,4019.0,4019.0,3,153
2025-07-18,4019.0,4019.0,4019.0,3,470
2025-07-19,7000.0,7400.0,4022.0,8,302
2025-07-20,4022.0,4022.0,4022.0,6,3600
2025-07-21,4024.0,4024.0,4024.0,5,834
2025-07-22,4023.0,4023.0,4023.0,2,247
2025-07-23,4024.0,4024.0,4024.0,8,778
2025-07-24,4024.0,4024.0,4024.0,2,134
2025-07-25,4024.0,4024.0,4024.0,5,2057
2025-07-26,4026.0,4026.0,4026.0,4,2510
2025-07-27,4026.0,4026.0,4026.0,3,424
2025-07-28,4030.0,4030.0,4030.0,5,3493
2025-07-29,4019.0,4019.0,4019.0,5,7513
2025-07-30,4030.0,4030.0,4030.0,8,784
2025-07-31,4030.0,4030.0,4030.0,5,316
2025-08-01,4030.0,4030.0,4030.0,2,153
2025-08-02,4030.0,4030.0,4030.0,4,1499
2025-08-03,4032.0,4032.0,4032.0,2,62
2025-08-04,7026.0,7026.0,4033.0,12,2441
2025-08-05,4032.0,4032.0,4032.0,4,1263
2025-08-06,4032.0,4032.0,4032.0,3,1847
2025-08-07,4032.0,4032.0,4032.0,5,219
2025-08-08,4032.0,4032.0,4032.0,2,633
2025-08-09,4034.0,4034.0,4034.0,3,690
2025-08-10,4035.0,4035.0,4035.0,6,1884
2025-08-11,5900.0,5900.0,5900.0,4,4766
2025-08-12,4036.0,4036.0,4036.0,4,673
2025-08-13,4036.0,4036.0,4036.0,4,249
2025-08-14,4036.0,4036.0,4036.0,7,194
2025-08-15,4036.0,4036.0,4036.0,2,150
2025-08-16,4036.0,4036.0,4036.0,4,1421
2025-08-17,4017.0,4017.0,4017.0,5,468
2025-08-18,9798.0,9798.0,9798.0,6,289
2025-08-19,4040.0,4040.0,4040.0,3,550
2025-08-20,4040.0,4040.0,4040.0,6,414
2025-08-21,4040.0,4040.0,4040.0,5,1191
2025-08-22,4613.08,10000.0,4040.0,5,52
2025-08-23,4040.0,4040.0,4040.0,4,138
2025-08-24,4049.0,4049.0,4049.0,6,2019
2025-08-25,4052.0,4052.0,4052.0,3,135
2025-08-26,4053.0,4053.0,4053.0,1,49
2025-08-27,4056.0,4056.0,4056.0,3,126
2025-08-28,4065.0,4065.0,4065.0,3,935
2025-08-29,4079.0,4079.0,4079.0,8,1711
2025-08-30,4085.0,4085.0,4085.0,4,993
2025-08-31,4097.0,4097.0,4097.0,1,92
2025-09-01,4103.0,4103.0,4103.0,1,10
2025-09-02,4111.0,4111.0,4111.0,7,215
2025-09-03,4113.0,4114.0,4113.0,14,5028
2025-09-04,4344.0,4344.0,4344.0,3,166
2025-09-05,4344.0,4344.0,4344.0,1,72
2025-09-06,4347.0,4347.0,4347.0,4,981
2025-09-07,4350.0,4350.0,4350.0,4,1264
2025-09-08,4352.0,4352.0,4352.0,4,235
2025-09-09,4353.0,4353.0,4353.0,3,2987
2025-09-10,4365.0,4365.0,4365.0,4,519
2025-09-12,4367.0,4367.0,4367.0,7,8857
2025-09-13,4368.0,4368.0,4368.0,6,998
2025-09-14,4368.0,4368.0,4368.0,10,1119
2025-09-15,4370.0,4370.0,4370.0,3,521
2025-09-16,4403.97,4405.0,4403.0,2,64
2025-09-17,4407.0,4407.0,4407.0,7,1010
2025-09-18,9490.0,9490.0,9490.0,3,150
2025-09-19,6124.0,6124.0,6124.0,4,228
2025-09-20,6124.0,6124.0,6124.0,3,1181
2025-09-21,6124.0,6124.0,6124.0,7,1040
2025-09-22,6124.0,6124.0,6124.0,5,422
2025-09-23,6123.71,6124.0,6123.0,3,82
2025-09-24,6124.0,6124.0,6124.0,5,439
2025-09-25,6124.0,6124.0,6124.0,5,1274
2025-09-26,6124.0,6124.0,6124.0,9,2439
2025-09-27,4414.0,4414.0,4414.0,5,347
2025-09-28,4422.0,4422.0,4422.0,3,218
2025-09-29,4342.38,4431.0,0.01,4,100
2025-09-30,4436.0,4436.0,4436.0,1,61
2025-10-01,4437.0,4437.0,4437.0,3,32
2025-10-02,4437.37,4438.0,4437.0,3,78
2025-10-03,4439.0,4439.0,4439.0,3,217
2025-10-04,4439.0,4439.0,4439.0,3,140
2025-10-06,4443.0,4443.0,4443.0,4,267
2025-10-07,4443.0,4443.0,4443.0,5,432
2025-10-08,4448.0,4448.0,4448.0,5,3533
2025-10-09,4449.0,4449.0,4449.0,3,395
2025-10-10,9199.0,9200.0,4449.0,13,5816
2025-10-11,4449.0,4449.0,4449.0,1,50
2025-10-12,4453.0,4453.0,4453.0,2,109
2025-10-13,4453.0,4453.0,4453.0,5,1215
2025-10-14,4453.0,4453.0,4453.0,1,36
2025-10-16,4455.0,4455.0,4455.0,3,1086
2025-10-17,6600.0,6600.0,6600.0,1,79
2025-10-18,6600.0,6600.0,6600.0,8,831
2025-10-19,6602.0,9000.0,6600.0,4,385
2025-10-20,6602.0,6602.0,6602.0,3,557
2025-10-21,6602.0,6602.0,6602.0,2,201
2025-10-22,6602.0,6602.0,6602.0,3,397
2025-10-23,6602.0,6602.0,6602.0,3,632
2025-10-24,6602.0,6602.0,6602.0,3,3510
2025-10-25,6603.0,6603.0,6603.0,2,94
2025-10-26,6606.0,6606.0,6606.0,1,9
2025-10-27,6606.0,6606.0,6606.0,4,1021
2025-10-28,6608.0,6608.0,6608.0,4,292
2025-10-30,6608.0,6608.0,6608.0,3,176
2025-10-31,6609.0,6609.0,6609.0,2,197
