date,average,highest,lowest,order_count,volume
2025-05-20,5001.0,5001.0,5001.0,1,2505
2025-05-21,5001.0,5001.0,5001.0,5,14185
2025-05-22,5001.0,5001.0,5001.0,2,1883
2025-05-23,5001.0,5001.0,5001.0,1,7255
2025-05-24,5000.0,5000.0,5000.0,222,207630
2025-05-25,5001.0,5001.0,5001.0,4,10615
2025-05-26,5000.0,5000.0,5000.0,4,3500
2025-05-27,5000.0,5000.0,5000.0,12,8724
2025-05-28,5001.0,5001.0,5001.0,9,19360
2025-05-29,5001.0,5001.0,5001.0,9,17691
2025-05-30,5001.0,5001.0,5001.0,2,2953
2025-05-31,5001.0,5001.0,5001.0,6,13692
2025-06-01,5001.0,5001.0,5001.0,24,26534
2025-06-02,5001.0,5001.0,5001.0,10,12841
2025-06-03,5001.0,5001.0,5001.0,3,8776
2025-06-04,5001.0,5001.0,5001.0,39,311912
2025-06-05,5001.0,5001.0,5001.0,13,7855
2025-06-06,5001.0,5001.0,5001.0,9,10089
2025-06-07,5001.0,5001.0,5001.0,8,25610
2025-06-08,5001.0,5001.0,5001.0,17,10048
2025-06-09,5001.0,5001.0,5001.0,29,22612
2025-06-10,5001.0,5001.0,5001.0,38,35050
2025-06-11,5001.0,5001.0,5001.0,27,19132
2025-06-12,5001.0,5001.0,5001.0,24,29482
2025-06-13,5001.0,5001.0,5001.0,29,35163
2025-06-14,5001.0,5001.0,5001.0,15,16227
2025-06-15,5001.0,5001.0,5001.0,26,19510
2025-06-16,5001.0,5001.0,5001.0,7,9618
2025-06-17,5001.0,5001.0,5001.0,5,5240
2025-06-18,5001.0,5001.0,5001.0,6,4690
2025-06-19,5001.0,5001.0,5001.0,5,22180
2025-06-20,5001.0,5001.0,5001.0,10,9993
2025-06-21,5001.0,5001.0,5001.0,4,6707
2025-06-22,5001.0,5001.0,5001.0,26,25008
2025-06-23,5001.0,5001.0,5001.0,5,6316
2025-06-24,5001.0,5001.0,5001.0,23,53944
2025-06-25,5001.0,5001.0,5001.0,20,25664
2025-06-26,5001.0,5001.0,5001.0,11,15270
2025-06-27,5001.0,5001.0,5001.0,3,2473
2025-06-28,5001.0,5001.0,5001.0,10,7670
2025-06-29,5001.0,5001.0,5001.0,4,3230
2025-06-30,5001.0,5001.0,5001.0,16,31357
2025-07-01,5001.0,5001.0,5001.0,6,5816
2025-07-02,5001.0,5001.0,5001.0,9,237494
2025-07-04,5001.0,5001.0,5001.0,8,4524
2025-07-05,5001.0,5001.0,5001.0,11,11210
2025-07-06,5001.0,5001.0,5001.0,25,23959
2025-07-07,5001.0,5001.0,5001.0,6,7800
2025-07-08,5001.0,5001.0,5001.0,5,5115
2025-07-09,5001.0,5001.0,5001.0,39,9601
2025-07-10,5001.0,5001.0,5001.0,28,23225
2025-07-11,5001.0,5001.0,5001.0,6,10708
2025-07-12,5001.0,5001.0,5001.0,26,10421
2025-07-13,5001.0,5001.0,5001.0,4,1968
2025-07-14,5001.0,5001.0,5001.0,17,14846
2025-07-15,5000.0,5000.0,5000.0,17,22482
2025-07-16,5000.0,5000.0,5000.0,12,10699
2025-07-17,5000.0,5000.0,5000.0,21,17754
2025-07-18,5000.0,5000.0,5000.0,22,31398
2025-07-19,5000.0,5000.0,5000.0,21,24871
2025-07-20,5000.0,5000.0,5000.0,32,36956
2025-07-21,5000.0,5000.0,5000.0,8,20552
2025-07-22,5000.0,5000.0,5000.0,13,13078
2025-07-23,5000.0,5000.0,5000.0,6,6518
2025-07-24,5000.0,5000.0,5000.0,8,10035
2025-07-25,5000.0,5000.0,5000.0,33,34112
2025-07-26,5000.0,5000.0,5000.0,19,24582
2025-07-27,5000.0,5000.0,5000.0,16,19182
2025-07-28,5000.0,5000.0,5000.0,7,7012
2025-07-30,5000.0,5000.0,5000.0,2,1464
2025-07-31,5000.0,5000.0,5000.0,62,82206
2025-08-01,5000.0,5000.0,5000.0,15,24254
2025-08-02,5000.0,5000.0,5000.0,21,27266
2025-08-03,5000.0,5000.0,5000.0,27,38387
2025-08-04,5000.0,5000.0,5000.0,7,13770
2025-08-05,5000.0,5000.0,5000.0,6,6463
2025-08-06,5000.0,5000.0,5000.0,19,21143
2025-08-07,5000.0,5000.0,5000.0,22,22773
2025-08-08,5000.0,5000.0,5000.0,1,5597
2025-08-09,5000.0,5000.0,5000.0,9,9837
2025-08-10,5000.0,5000.0,5000.0,15,18096
2025-08-11,5000.0,5000.0,5000.0,8,8783
2025-08-12,5000.0,5000.0,5000.0,48,55383
2025-08-13,5000.0,5000.0,5000.0,3,2778
2025-08-14,5000.0,5000.0,5000.0,9,8645
2025-08-15,5000.0,5000.0,5000.0,4,2939
2025-08-16,5000.0,5000.0,5000.0,22,18666
2025-08-17,5000.0,5000.0,5000.0,34,35485
2025-08-18,5000.0,5000.0,5000.0,73,95857
2025-08-19,5000.0,5000.0,5000.0,17,17369
2025-08-20,5000.0,5000.0,5000.0,22,25435
2025-08-21,5000.0,5000.0,5000.0,23,29468
2025-08-22,5000.0,5000.0,5000.0,24,22859
2025-08-23,5000.0,5000.0,5000.0,66,19227
2025-08-24,5000.0,5000.0,5000.0,22,18309
2025-08-25,5000.0,5000.0,5000.0,11,12898
2025-08-26,5000.0,5000.0,5000.0,20,13602
2025-08-27,5000.0,5000.0,5000.0,23,18370
2025-08-28,5000.0,5000.0,5000.0,31,20970
2025-08-29,5000.0,5000.0,5000.0,26,32774
2025-08-30,5000.0,5000.0,5000.0,57,55473
2025-08-31,5000.0,5000.0,5000.0,17,20038
2025-09-01,5000.0,5000.0,5000.0,34,40791
2025-09-02,5000.0,5000.0,5000.0,94,72353
2025-09-03,5000.0,5000.0,5000.0,20,24000
2025-09-04,5000.0,5000.0,5000.0,21,26452
2025-09-05,5000.0,5000.0,5000.0,35,37298
2025-09-06,5000.0,5000.0,5000.0,44,30703
2025-09-07,5000.0,5000.0,5000.0,45,48964
2025-09-08,5000.0,5000.0,5000.0,34,40243
2025-09-09,5000.0,5000.0,5000.0,18,18270
2025-09-10,5000.0,5000.0,5000.0,28,28123
2025-09-11,5000.0,5000.0,5000.0,20,19687
2025-09-12,5000.0,5000.0,5000.0,29,33152
2025-09-13,5000.0,5000.0,5000.0,42,49455
2025-09-14,5000.0,5000.0,5000.0,27,31784
2025-09-15,5000.0,5000.0,5000.0,52,50656
2025-09-16,5000.0,5000.0,5000.0,28,33697
2025-09-17,5000.0,5000.0,5000.0,54,68406
2025-09-18,5000.0,5000.0,5000.0,17,19911
2025-09-19,5000.0,5000.0,5000.0,25,26357
2025-09-20,5000.0,5000.0,5000.0,33,41586
2025-09-21,5000.0,5000.0,5000.0,13,13656
2025-09-22,5000.0,5000.0,5000.0,35,31551
2025-09-23,5000.0,5000.0,5000.0,32,34214
2025-09-24,5000.0,5000.0,5000.0,12,10501
2025-09-25,5000.0,5000.0,5000.0,13,9206
2025-09-26,5000.0,5000.0,5000.0,100,132191
2025-09-27,5000.0,5000.0,5000.0,34,37437
2025-09-28,5000.0,5000.0,5000.0,12,9698
2025-09-29,5000.0,5000.0,5000.0,61,77666
2025-09-30,5000.0,5000.0,5000.0,81,11354
2025-10-01,5000.0,5000.0,5000.0,20,23924
2025-10-02,5000.0,5000.0,5000.0,44,53399
2025-10-03,5000.0,5000.0,5000.0,13,14002
2025-10-04,5000.0,5000.0,5000.0,105,120212
2025-10-05,5000.0,5000.0,5000.0,27,30499
2025-10-06,5000.0,5000.0,5000.0,16,20889
2025-10-07,5000.0,5000.0,5000.0,13,16193
2025-10-08,5000.0,5000.0,5000.0,11,12412
2025-10-09,5000.0,5000.0,5000.0,36,47715
2025-10-10,5000.0,5000.0,5000.0,66,80459
2025-10-11,5000.0,5000.0,5000.0,9,9854
2025-10-12,5000.0,5000.0,5000.0,85,110436
2025-10-13,5000.0,5000.0,5000.0,22,28459
2025-10-14,5000.0,5000.0,5000.0,17,20624
2025-10-15,5000.0,5000.0,5000.0,2,1996
2025-10-16,5000.0,5000.0,5000.0,2,275
2025-10-17,5000.0,5000.0,5000.0,5,5795
2025-10-18,5000.0,5000.0,5000.0,1,130
2025-10-19,5000.0,5000.0,5000.0,45,60238
2025-10-20,5000.0,5000.0,5000.0,18,22293
2025-10-21,5000.0,5000.0,5000.0,286,385979
2025-10-22,5000.0,5000.0,5000.0,66,83634
2025-10-23,5000.0,5000.0,5000.0,105,140352
2025-10-24,5000.0,5000.0,5000.0,5,5608
2025-10-25,5000.0,5000.0,5000.0,16,10380
2025-10-26,5000.0,5000.0,5000.0,9,7728
2025-10-27,5000.0,5000.0,5000.0,21,17097
2025-10-28,5000.0,5000.0,5000.0,57,71989
2025-10-29,5000.0,5000.0,5000.0,134,170844
2025-10-30,5000.0,5000.0,5000.0,18,13424
2025-10-31,5000.0,5000.0,5000.0,18,15815
2025-11-01,5000.0,5000.0,5000.0,6,4760
2025-11-02,5000.0,5000.0,5000.0,16,17290
