date,average,highest,lowest,order_count,volume
2025-05-26,150.0,150.0,150.0,1,826
2025-05-28,150.0,150.0,150.0,1,78
2025-06-10,150.0,150.0,150.0,1,6
2025-06-16,150.0,150.0,150.0,1,50
2025-06-24,0.01,0.01,0.01,1,1049
2025-07-13,1000000.0,1000000.0,1000000.0,1,1
2025-07-23,250.0,250.0,250.0,1,1
2025-07-26,0.01,0.01,0.01,1,16
2025-08-02,0.01,0.01,0.01,2,4912
2025-08-05,250.0,250.0,250.0,1,100
2025-08-11,96.0,96.0,96.0,1,16
2025-08-16,250.0,250.0,250.0,1,1
2025-08-20,250.0,250.0,250.0,1,1
2025-08-30,250.0,250.0,250.0,3,2222
2025-09-01,96.0,96.0,96.0,1,241
2025-09-03,96.0,96.0,96.0,1,91
2025-09-19,250.0,250.0,250.0,2,2
2025-10-15,96.0,96.0,96.0,1,2
2025-10-20,150.0,150.0,150.0,1,565
2025-10-25,200.0,200.0,200.0,1,100
2025-11-04,190.0,190.0,190.0,1,17212
2025-11-09,120.0,120.0,120.0,1,2386
