side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,270800000.0,2,3,30000142,60003760,90,2025-11-15T21:58:27Z,7136195033,1,2
buy,270700000.0,2,3,30000144,1044752365771,90,2025-11-15T13:40:49Z,7180659700,1,1
buy,270500000.0,2,2,30000144,1044752365771,90,2025-11-15T10:47:40Z,7070247581,1,1
buy,269800000.0,1,3,30000144,1044752365771,90,2025-11-11T23:02:52Z,7086475288,1,1
buy,268100000.0,3,3,30000142,60003760,90,2025-11-09T06:20:19Z,6989738147,1,station
buy,265800.0,5,5,30000142,60003760,90,2025-10-25T11:48:00Z,7170193120,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:22:24Z,7141072724,1,40
sell,538800000.0,1,1,30000142,60003760,90,2025-11-15T21:58:22Z,7180988043,1,region
sell,538900000.0,1,1,30000142,60003760,90,2025-11-12T14:59:51Z,7184266618,1,region
sell,548400000.0,2,2,30000142,60003760,90,2025-11-11T17:40:11Z,7163259038,1,region
sell,549700000.0,1,1,30000142,60003760,90,2025-11-10T18:12:17Z,7182852270,1,region
sell,549800000.0,1,1,30000142,60003760,90,2025-11-10T16:55:51Z,7165004762,1,region
sell,550000000.0,2,2,30000142,60003760,90,2025-11-07T07:27:27Z,7180056878,1,region
sell,560000000.0,1,1,30000142,60003760,30,2025-11-04T22:09:07Z,7166816197,1,region
sell,664000000.0,1,1,30000142,60003760,90,2025-10-23T05:21:12Z,7154732421,1,region
sell,760200000.0,1,1,30000142,60003760,90,2025-10-01T09:47:34Z,7152655323,1,region
sell,789000000.0,1,1,30000142,60003760,90,2025-09-27T13:31:10Z,7150044271,1,region
