date,average,highest,lowest,order_count,volume
2025-05-21,549950000.0,550000000.0,549900000.0,2,2
2025-05-24,203200000.0,203200000.0,203200000.0,1,1
2025-05-27,204000000.0,204000000.0,204000000.0,1,1
2025-05-31,213275000.0,213350000.0,213200000.0,3,4
2025-06-03,213300000.0,213300000.0,213300000.0,1,1
2025-06-04,213300000.0,213300000.0,213300000.0,1,1
2025-06-08,399300000.0,399300000.0,399300000.0,1,1
2025-06-11,213066666.67,213200000.0,213000000.0,2,3
2025-06-12,299800000.0,299800000.0,299800000.0,1,1
2025-06-14,299100000.0,299100000.0,299100000.0,1,1
2025-06-15,298700000.0,298700000.0,298700000.0,1,1
2025-06-17,248400000.0,248400000.0,248400000.0,1,1
2025-06-26,244800000.0,244800000.0,244800000.0,1,1
2025-06-28,185500000.0,185500000.0,185500000.0,1,1
2025-07-01,243500000.0,243500000.0,243500000.0,1,1
2025-07-02,243750000.0,243800000.0,243700000.0,2,2
2025-07-05,239900000.0,239900000.0,239900000.0,1,1
2025-07-06,191100000.0,191100000.0,191100000.0,1,1
2025-07-13,150000000.0,150000000.0,150000000.0,1,1
2025-07-14,187500000.0,190000000.0,185000000.0,2,2
2025-07-16,152000000.0,152000000.0,152000000.0,1,1
2025-07-19,154900000.0,154900000.0,154900000.0,1,1
2025-07-20,150600000.0,151200000.0,150000000.0,2,2
2025-07-21,154800000.0,154800000.0,154800000.0,1,1
2025-07-22,154800000.0,154800000.0,154800000.0,1,1
2025-07-23,191880000.0,238800000.0,154900000.0,9,10
2025-07-24,44430000.0,44430000.0,44430000.0,1,1
2025-08-12,389900000.0,389900000.0,389900000.0,1,1
2025-08-20,150100000.0,150100000.0,150100000.0,1,1
2025-08-22,220000000.0,220000000.0,220000000.0,1,1
2025-08-26,197900000.0,197900000.0,197900000.0,1,1
2025-08-30,193540000.0,199000000.0,189900000.0,5,5
2025-09-02,205550000.0,300000000.0,111100000.0,2,2
2025-09-05,294700000.0,294700000.0,294700000.0,1,1
2025-09-07,113100000.0,113100000.0,113100000.0,1,1
2025-09-10,274000000.0,274000000.0,274000000.0,1,1
2025-09-11,115200000.0,115200000.0,115200000.0,1,1
2025-09-12,179700000.0,243700000.0,115700000.0,2,2
2025-09-15,243300000.0,243300000.0,243300000.0,1,1
2025-09-16,243400000.0,243400000.0,243400000.0,1,1
2025-09-17,243400000.0,243400000.0,243400000.0,1,1
2025-09-18,222800000.0,222800000.0,222800000.0,1,1
2025-09-21,250000000.0,250000000.0,250000000.0,1,1
2025-09-23,260000000.0,260000000.0,260000000.0,1,1
2025-09-24,274100000.0,274100000.0,274100000.0,1,1
2025-09-25,288600000.0,288600000.0,288600000.0,1,1
2025-10-07,259700000.0,259700000.0,259700000.0,1,1
2025-10-08,288600000.0,288600000.0,288600000.0,1,1
2025-10-10,307885714.29,388900000.0,294500000.0,6,7
2025-10-11,389000000.0,389000000.0,389000000.0,1,1
2025-10-12,428900000.0,428900000.0,428900000.0,1,1
2025-10-14,251000000.0,251000000.0,251000000.0,1,1
2025-10-15,399600000.0,399600000.0,399600000.0,1,1
2025-10-24,301550000.0,347900000.0,255200000.0,2,2
2025-10-27,345000000.0,345000000.0,345000000.0,1,1
2025-10-28,256100000.0,256100000.0,256100000.0,1,1
2025-10-30,255977777.78,256200000.0,255600000.0,6,9
2025-10-31,343600000.0,343600000.0,343600000.0,1,1
2025-11-01,253600000.0,253600000.0,253600000.0,1,1
2025-11-02,250000000.0,250000000.0,250000000.0,1,1
2025-11-11,299450000.0,299900000.0,299000000.0,2,2
2025-11-12,299800000.0,299800000.0,299800000.0,1,1
