side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5001000.0,43,50,30000144,1044752365771,90,2025-09-18T11:26:53Z,7144070683,1,1
buy,4999000.0,5,5,30000144,1044752365771,30,2025-11-04T16:41:13Z,7178198796,1,1
buy,3130000.0,109,109,30000142,60003760,90,2025-11-08T15:59:59Z,7144216288,1,station
buy,3125000.0,10,10,30000142,60003760,90,2025-10-08T08:48:02Z,7157551700,1,1
buy,5.11,100,100,30000144,1044752365771,90,2025-11-08T03:18:31Z,7041041221,1,20
buy,5.1,45,45,30000144,1044752365771,90,2025-11-02T20:32:35Z,7115362237,1,4
buy,5.09,100,100,30000142,60003760,90,2025-09-07T22:59:59Z,7137418664,1,region
sell,6339000.0,5,6,30000142,60003760,90,2025-11-16T04:04:44Z,7187247226,1,region
sell,6340000.0,1,1,30000142,60003760,3,2025-11-15T13:38:15Z,7186611990,1,region
sell,6343000.0,11,15,30000142,60003760,90,2025-11-15T06:05:40Z,7183711005,1,region
sell,6350000.0,13,13,30000142,60003760,90,2025-11-14T12:08:12Z,7185685830,1,region
sell,6496000.0,9,9,30000142,60003760,90,2025-11-12T04:17:15Z,7183974576,1,region
sell,6499000.0,131,180,30000142,60003760,90,2025-11-11T17:57:33Z,7115829300,1,region
sell,6659000.0,1,1,30000142,60003760,14,2025-11-10T10:39:33Z,7182581077,1,region
sell,6660000.0,17,17,30000142,60003760,90,2025-11-07T02:29:38Z,7179949860,1,region
sell,6666000.0,48,50,30000142,60003760,90,2025-11-06T10:44:09Z,7179418436,1,region
sell,7000000.0,21,30,30000142,60003760,90,2025-10-31T14:37:58Z,7174869339,1,region
sell,7629000.0,27,309,30000142,60003760,90,2025-10-31T00:35:17Z,7131699375,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-16T19:49:11Z,7163948067,1,region
sell,8272000.0,1,1,30000142,60003760,90,2025-10-12T17:06:22Z,7160976854,1,region
sell,8275000.0,2,2,30000142,60003760,90,2025-10-12T16:42:03Z,7160957356,1,region
sell,8300000.0,2,4,30000142,60003760,90,2025-10-11T20:10:38Z,7160222639,1,region
sell,8435000.0,15,15,30000142,60003760,90,2025-11-08T13:08:02Z,7180969549,1,region
sell,8436000.0,40,40,30000202,60002377,90,2025-09-28T07:49:39Z,7150636497,1,region
sell,8450000.0,4,4,30000142,60003760,90,2025-09-25T05:30:28Z,7148556867,1,region
sell,8454000.0,1,1,30000142,60003760,90,2025-09-25T02:03:25Z,7147139819,1,region
sell,8457000.0,68,74,30000142,60003760,90,2025-09-24T17:44:40Z,7144217658,1,region
sell,8779000.0,37,37,30000142,60003760,90,2025-09-18T11:26:29Z,7144070530,1,region
sell,12000000.0,134,134,30000142,60003760,90,2025-09-09T14:26:54Z,7138353315,1,region
