side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,94000.0,95,100,30000142,60003760,90,2025-11-08T18:13:13Z,7181199916,1,station
buy,93000.0,218,300,30000142,60003760,90,2025-09-02T00:48:31Z,7133582773,1,station
sell,894000.0,1,1,30000142,60003760,90,2025-11-14T08:17:00Z,7182461125,1,region
sell,894100.0,3,3,30000142,60003760,90,2025-11-14T08:12:29Z,7185580174,1,region
sell,998000.0,4,10,30000142,60003760,90,2025-11-12T01:43:47Z,7148658906,1,region
sell,1000000.0,1,1,30000142,60003760,30,2025-11-10T13:54:11Z,7182680795,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-10-29T11:55:17Z,7173303462,1,region
sell,1388000.0,1,1,30000142,60003760,90,2025-10-29T11:50:23Z,7163990676,1,region
sell,1390000.0,17,17,30000142,60003760,90,2025-10-29T08:32:57Z,7169337836,1,region
sell,1400000.0,3,3,30000142,60003760,90,2025-10-27T13:30:55Z,7171904811,1,region
sell,1445000.0,1,1,30000142,60003760,90,2025-10-25T12:49:55Z,7170234430,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-10-20T21:01:44Z,7167061298,1,region
sell,2293000.0,1,1,30000142,60003760,90,2025-11-12T09:54:42Z,7147536047,1,region
sell,2294000.0,1,1,30000142,60003760,90,2025-11-12T09:21:16Z,7162327738,1,region
sell,2295000.0,3,3,30000142,60003760,90,2025-10-15T23:05:46Z,7163379182,1,region
sell,2380000.0,8,8,30000142,60003760,90,2025-10-14T21:58:58Z,7153080084,1,region
sell,2390000.0,1,1,30000142,60003760,90,2025-10-01T09:21:08Z,7152646610,1,region
sell,2399000.0,2,2,30000142,60003760,90,2025-10-01T02:50:02Z,7152516916,1,region
sell,2821000.0,9,9,30000142,60003760,90,2025-09-21T08:41:02Z,7145736323,1,region
sell,4320000.0,1,1,30000142,60003760,90,2025-09-21T00:00:53Z,7145813618,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-09-20T19:16:58Z,7145615887,1,region
