date,average,highest,lowest,order_count,volume
2025-05-20,7473000.0,7473000.0,7473000.0,1,1
2025-05-23,117300.0,117300.0,117300.0,1,2
2025-05-27,7472000.0,7472000.0,7472000.0,1,1
2025-05-31,7466000.0,7466000.0,7466000.0,1,1
2025-06-01,117600.0,117600.0,117600.0,1,1
2025-06-06,7463000.0,7463000.0,7463000.0,1,1
2025-06-09,6999000.0,6999000.0,6999000.0,1,1
2025-06-15,6996000.0,6996000.0,6996000.0,1,1
2025-06-18,6996000.0,6996000.0,6996000.0,1,1
2025-06-27,2200000.0,2200000.0,2200000.0,1,1
2025-06-28,1039400.0,1500000.0,118200.0,2,3
2025-07-03,118300.0,118300.0,118300.0,1,2
2025-07-04,6978000.0,6978000.0,6978000.0,1,1
2025-07-08,6977000.0,6977000.0,6977000.0,1,1
2025-07-09,5900000.0,5900000.0,5900000.0,1,1
2025-07-28,5449500.0,5899000.0,5000000.0,2,2
2025-07-29,5900000.0,5900000.0,5900000.0,1,1
2025-08-05,5899500.0,5900000.0,5899000.0,2,2
2025-08-07,119100.0,119100.0,119100.0,1,1
2025-09-01,5491000.0,5491000.0,5491000.0,1,1
2025-09-06,5486000.0,5486000.0,5486000.0,1,1
2025-09-09,5486000.0,5486000.0,5486000.0,1,1
2025-09-13,119800.0,119800.0,119800.0,1,1
2025-09-18,5483000.0,5483000.0,5483000.0,1,1
2025-09-20,5480000.0,5480000.0,5480000.0,1,1
2025-09-25,5475000.0,5475000.0,5475000.0,1,1
2025-10-01,5459000.0,5459000.0,5459000.0,1,1
2025-10-03,5459000.0,5459000.0,5459000.0,1,1
2025-10-06,4973618.18,5459000.0,119800.0,2,11
2025-10-09,5450000.0,5450000.0,5450000.0,1,1
2025-10-12,4490000.0,4980000.0,4000000.0,2,2
2025-10-14,119900.0,119900.0,119900.0,1,1
2025-10-15,4980000.0,4980000.0,4980000.0,1,1
2025-10-16,4980000.0,4980000.0,4980000.0,1,1
2025-10-17,4980000.0,4980000.0,4980000.0,2,2
2025-10-21,4970000.0,4970000.0,4970000.0,1,1
2025-10-26,4950000.0,4950000.0,4950000.0,1,1
2025-10-28,4959000.0,4959000.0,4959000.0,1,1
2025-11-01,4495000.0,4495000.0,4495000.0,1,1
2025-11-03,4400000.0,4400000.0,4400000.0,1,1
