date,average,highest,lowest,order_count,volume
2025-05-20,58.01,58.01,58.01,172,23710
2025-05-21,59.0,59.0,59.0,162,11715
2025-05-22,58.01,58.01,58.01,186,14644
2025-05-23,58.01,58.01,58.01,146,10849
2025-05-24,58.01,58.01,58.01,192,17699
2025-05-25,58.01,58.01,58.01,213,17418
2025-05-26,58.04,58.04,58.04,197,26816
2025-05-27,58.01,58.01,58.01,169,22702
2025-05-28,465.9,465.9,465.9,168,1210079
2025-05-29,425.0,425.0,425.0,194,567525
2025-05-30,59.0,59.0,59.0,178,17029
2025-05-31,59.06,59.06,59.06,172,17492
2025-06-01,59.06,59.06,59.06,196,19625
2025-06-02,59.07,59.07,59.07,168,21836
2025-06-03,59.07,59.07,59.07,178,22300
2025-06-04,59.11,59.11,59.11,159,20001
2025-06-05,59.14,59.14,59.14,196,21269
2025-06-06,100.0,100.2,100.0,227,29649
2025-06-07,130.0,131.0,120.4,203,20444
2025-06-08,140.0,140.0,140.0,245,27319
2025-06-09,140.0,140.0,140.0,198,20832
2025-06-10,140.0,140.0,140.0,157,17916
2025-06-11,140.0,140.0,140.0,177,35557
2025-06-12,140.7,140.7,140.7,200,19049
2025-06-13,155.0,155.0,155.0,156,23845
2025-06-14,140.6,140.6,140.6,201,39527
2025-06-15,59.13,59.13,59.12,184,23408
2025-06-16,66.01,66.01,66.01,158,21517
2025-06-17,66.01,66.01,66.01,183,21123
2025-06-18,66.01,66.01,66.01,159,17547
2025-06-19,66.0,66.0,66.0,166,23033
2025-06-20,66.01,66.01,66.01,190,30176
2025-06-21,59.12,59.12,59.12,219,1635982
2025-06-22,59.12,59.12,59.12,200,25033
2025-06-23,59.12,59.12,59.12,163,55950
2025-06-24,59.15,59.15,59.15,198,21972
2025-06-25,84.99,107.8,84.99,189,110612
2025-06-26,59.16,59.16,59.16,172,28553
2025-06-27,59.16,59.16,59.16,178,21748
2025-06-28,59.16,59.16,59.16,141,15246
2025-06-29,59.16,59.16,59.16,190,23869
2025-06-30,59.16,59.16,59.16,160,21624
2025-07-01,59.16,59.16,59.16,149,14287
2025-07-02,59.16,59.16,59.16,179,25964
2025-07-03,59.16,59.16,59.16,184,27603
2025-07-04,59.18,59.18,59.18,165,36837
2025-07-05,59.16,59.16,59.16,163,25158
2025-07-06,149.9,149.9,149.9,205,56645
2025-07-07,59.16,59.16,59.16,157,22380
2025-07-08,59.16,59.16,59.16,155,25871
2025-07-09,59.16,59.16,59.16,158,12403
2025-07-10,59.16,59.16,59.16,128,12712
2025-07-11,59.16,59.16,59.16,145,14380
2025-07-12,59.16,59.16,59.16,170,20041
2025-07-13,59.16,59.16,59.16,182,31375
2025-07-14,59.16,59.16,59.16,158,14843
2025-07-15,59.16,59.16,59.16,171,16884
2025-07-16,59.16,59.16,59.16,170,20327
2025-07-17,59.16,59.16,59.16,157,14965
2025-07-18,59.16,59.16,59.16,162,15113
2025-07-19,59.16,59.16,59.16,185,23980
2025-07-20,59.19,59.19,59.19,196,22637
2025-07-21,66.0,66.0,66.0,154,18299
2025-07-22,66.0,66.0,66.0,156,22297
2025-07-23,67.01,67.01,67.01,174,17712
2025-07-24,67.01,67.01,67.01,157,29641
2025-07-25,67.01,67.01,67.01,137,16111
2025-07-26,67.01,67.01,67.01,165,24879
2025-07-27,67.02,67.05,67.01,195,19473
2025-07-28,67.05,67.05,67.05,156,13580
2025-07-29,67.07,67.07,67.07,136,17874
2025-07-30,67.07,67.07,67.07,133,10563
2025-07-31,67.07,67.07,67.07,140,19729
2025-08-01,67.07,67.07,67.07,170,26453
2025-08-02,67.07,67.07,67.07,173,15960
2025-08-03,67.07,67.07,67.07,170,16933
2025-08-04,67.07,67.07,67.07,156,24806
2025-08-05,67.07,67.07,67.07,143,14169
2025-08-06,67.07,67.07,67.07,180,13832
2025-08-07,67.07,67.07,67.07,155,11755
2025-08-08,67.07,67.07,67.07,144,13706
2025-08-09,67.07,67.07,67.07,133,16209
2025-08-10,67.07,67.07,67.07,178,32011
2025-08-11,67.07,67.07,67.07,156,16578
2025-08-12,67.07,67.07,67.07,160,19381
2025-08-13,67.07,67.07,67.07,149,13734
2025-08-14,67.07,67.07,67.07,135,9915
2025-08-15,67.05,67.05,67.05,145,12812
2025-08-16,67.05,67.05,67.05,173,21194
2025-08-17,67.0,67.0,67.0,137,12822
2025-08-18,67.0,67.0,67.0,142,21611
2025-08-19,67.0,67.0,67.0,138,35870
2025-08-20,67.03,67.03,67.03,143,14232
2025-08-21,67.03,67.03,67.03,132,19523
2025-08-22,67.03,67.03,67.03,125,13306
2025-08-23,67.03,67.03,67.03,164,17383
2025-08-24,67.0,67.0,67.0,152,15505
2025-08-25,67.01,67.03,67.0,168,23651
2025-08-26,67.06,67.06,67.06,130,9206
2025-08-27,67.06,67.06,67.06,120,11520
2025-08-28,67.12,67.12,67.12,141,17875
2025-08-29,67.12,67.12,67.12,158,18075
2025-08-30,67.12,67.12,67.12,157,15257
2025-08-31,67.12,67.12,67.12,152,13508
2025-09-01,67.12,67.12,67.12,143,25842
2025-09-02,67.12,67.12,67.12,134,11966
2025-09-03,67.12,67.12,67.12,109,17869
2025-09-04,67.13,67.13,67.13,144,15872
2025-09-05,67.13,67.13,67.13,133,22209
2025-09-06,67.13,67.13,67.13,117,7590
2025-09-07,67.13,67.13,67.13,138,13074
2025-09-08,67.13,67.13,67.13,142,14304
2025-09-09,67.13,67.13,67.13,124,23728
2025-09-10,67.13,67.13,67.13,140,26706
2025-09-11,67.12,67.12,67.12,146,43711
2025-09-12,67.12,67.12,67.12,164,15502
2025-09-13,67.12,67.12,67.12,153,12967
2025-09-14,67.12,67.12,67.12,183,28619
2025-09-15,67.13,67.13,67.13,129,13080
2025-09-16,67.12,67.12,67.12,116,12137
2025-09-17,67.12,67.12,67.12,127,27130
2025-09-18,67.12,67.12,67.12,145,21686
