side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,511100.0,6,10,30000142,60003760,90,2025-10-26T02:51:02Z,7113219001,1,5
buy,510100.0,3,3,30000144,1044752365771,90,2025-10-23T15:01:42Z,7168843430,1,1
buy,501000.0,10,10,30000142,60003760,90,2025-10-20T15:26:18Z,7166828912,1,station
sell,23990000.0,1,1,30000142,60003760,90,2025-11-16T01:44:17Z,7179076859,1,region
sell,24690000.0,1,1,30000142,60003760,90,2025-11-15T21:42:50Z,7118874262,1,region
sell,24750000.0,1,1,30000142,60003760,30,2025-11-13T07:40:26Z,7184808043,1,region
sell,24940000.0,1,2,30000142,60003760,90,2025-11-09T17:17:42Z,7122390263,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-10-26T07:11:43Z,7170900933,1,region
sell,29300000.0,1,1,30000142,60003760,90,2025-10-19T12:59:27Z,7149655898,1,region
sell,31990000.0,1,1,30000142,60003760,90,2025-11-13T17:28:06Z,7150059658,1,region
sell,32690000.0,3,5,30000142,60003760,90,2025-10-16T11:56:18Z,7094719623,1,region
sell,33350000.0,1,1,30000142,60003760,90,2025-09-26T21:16:00Z,7075375676,1,region
sell,33430000.0,1,1,30000142,60003760,90,2025-09-20T07:55:50Z,7130349798,1,region
sell,33480000.0,1,1,30000142,60003760,90,2025-09-17T23:27:59Z,7128186807,1,region
sell,33840000.0,1,1,30000142,60003760,90,2025-09-07T12:16:17Z,7137015638,1,region
