side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,226200.0,100,100,30000142,60003760,90,2025-11-16T07:51:27Z,7184187490,1,station
buy,226100.0,10,10,30000142,60003760,30,2025-11-15T23:22:32Z,7187086597,1,station
buy,226100.0,269,280,30000142,60003760,3,2025-11-16T04:39:26Z,7185713522,1,station
buy,226000.0,40,45,30000142,60003760,90,2025-11-15T22:37:04Z,7187054741,1,station
buy,225800.0,50,50,30000144,1044752365771,90,2025-11-15T07:38:34Z,7186391887,1,1
buy,225700.0,30,40,30000142,60003760,90,2025-11-14T23:06:57Z,7186140371,1,station
buy,225400.0,72,100,30000142,60003760,90,2025-11-14T17:57:39Z,7184302885,1,station
buy,225000.0,77,100,30000142,60003760,90,2025-11-13T19:40:29Z,7170517410,1,station
buy,222100.0,39,100,30000144,1044752365771,90,2025-11-12T00:50:44Z,7183884114,1,1
buy,219900.0,4,228,30000144,1044752365771,90,2025-11-05T16:54:39Z,7178904427,1,1
buy,218300.0,14,15,30000142,60003760,30,2025-10-26T23:35:13Z,7171578067,1,2
buy,217400.0,474,500,30000142,60003760,90,2025-10-24T10:09:15Z,7164983632,1,station
buy,217200.0,50,100,30000144,1044752365771,90,2025-10-19T17:55:42Z,7166193246,1,1
buy,215900.0,6,30,30000142,60003760,90,2025-10-16T02:24:42Z,7163454868,1,1
buy,184900.0,493,500,30000142,60003760,90,2025-09-15T21:39:57Z,7074447246,1,station
buy,7741.0,10000,10000,30000144,1044752365771,90,2025-11-06T00:27:33Z,7179176115,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:45:31Z,7126225859,1,region
sell,747700.0,84,100,30000142,60003760,14,2025-11-16T07:55:12Z,7186485653,1,region
sell,747800.0,486,500,30000142,60003760,90,2025-11-15T23:21:04Z,7187085475,1,region
sell,747900.0,98,180,30000142,60003760,90,2025-11-15T21:28:39Z,7183490432,1,region
sell,748000.0,211,211,30000142,60003760,90,2025-11-15T21:14:33Z,7186988834,1,region
sell,749200.0,7,51,30000142,60003760,90,2025-11-15T19:15:33Z,7185249390,1,region
sell,749400.0,24,24,30000142,60003760,90,2025-11-15T15:11:31Z,7186685432,1,region
sell,749500.0,5,5,30000142,60003760,90,2025-11-15T14:06:22Z,7186634203,1,region
sell,749700.0,13,200,30000142,60003760,90,2025-11-15T13:19:58Z,7182965337,1,region
sell,750900.0,28,28,30000142,60003760,90,2025-11-15T10:32:39Z,7186485720,1,region
sell,751000.0,805,808,30000142,60003760,90,2025-11-15T07:45:41Z,7186394734,1,region
sell,753000.0,150,150,30000142,60003760,90,2025-11-14T17:12:29Z,7185883032,1,region
sell,754800.0,470,470,30000142,60003760,90,2025-11-14T15:57:44Z,7184852015,1,region
sell,755200.0,42,150,30000142,60003760,90,2025-11-14T13:22:23Z,7185726654,1,region
sell,758000.0,7,7,30000142,60003760,90,2025-11-14T12:55:41Z,7185711066,1,region
sell,758300.0,108,126,30000142,60003760,90,2025-11-14T11:38:24Z,7183403382,1,region
sell,780000.0,366,400,30000142,60003760,90,2025-11-13T18:28:29Z,7182050536,1,region
sell,788800.0,115,120,30000142,60003760,90,2025-11-13T14:25:00Z,7184195256,1,region
sell,982900.0,100,100,30000142,60003760,90,2025-11-13T04:19:04Z,7184728170,1,region
sell,984400.0,32,37,30000142,60003760,90,2025-11-13T00:59:59Z,7184289568,1,region
sell,985700.0,61,61,30000142,60003760,90,2025-11-13T00:17:53Z,7184623959,1,region
sell,993600.0,125,125,30000142,60003760,90,2025-11-12T10:52:47Z,7184135055,1,region
sell,994100.0,100,100,30000142,60003760,90,2025-11-12T08:51:51Z,7184083797,1,region
sell,998000.0,94,100,30000142,60003760,90,2025-11-11T04:19:45Z,7183203347,1,region
sell,1072000.0,10,10,30000142,60003760,3,2025-11-13T15:50:59Z,7185060392,1,region
sell,1100000.0,5,5,30000142,60003760,90,2025-11-10T19:48:32Z,7182920813,1,region
sell,1236000.0,27,54,30000142,60003760,90,2025-11-10T20:09:55Z,7164258752,1,region
sell,1240000.0,40,50,30000142,60003760,90,2025-11-10T07:49:01Z,7182510188,1,region
sell,1333000.0,121,136,30000142,60003760,90,2025-11-09T16:30:58Z,7182005805,1,region
sell,1347000.0,36,88,30000142,60003760,90,2025-10-19T10:52:05Z,7164958190,1,region
sell,1350000.0,200,200,30000142,60003760,90,2025-10-19T07:36:02Z,7165759108,1,region
sell,1351000.0,12,60,30000142,60003760,90,2025-10-19T03:29:38Z,7165656545,1,region
sell,1355000.0,6,6,30000142,60003760,90,2025-10-18T22:03:55Z,7165501103,1,region
sell,1372000.0,144,150,30000142,60003760,90,2025-10-17T03:37:59Z,7163603516,1,region
sell,1537000.0,90,90,30000142,60003760,90,2025-10-14T14:33:09Z,7162363494,1,region
