side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000.0,5,10,30000142,60003760,90,2025-11-14T20:31:48Z,7186035497,1,solarsystem
buy,5.0,100,100,30000142,60003760,90,2025-11-12T00:29:29Z,7183875461,1,40
buy,4.03,49,50,30000142,60003760,90,2025-11-11T21:09:27Z,7132590223,1,station
buy,4.02,35,50,30000144,1044752365771,90,2025-11-11T16:06:40Z,7179581169,1,1
buy,3.48,111,111,30000142,60003760,90,2025-10-18T22:48:04Z,7165526683,1,region
buy,3.34,10,10,30000142,60003760,90,2025-10-08T15:52:16Z,7152842998,1,station
buy,2.62,30,50,30000142,60003760,90,2025-09-17T23:49:11Z,7140542885,1,station
sell,197800.0,2,2,30000142,60003760,90,2025-11-16T03:48:17Z,7174145819,1,region
sell,198000.0,27,32,30000142,60003760,90,2025-11-16T02:01:34Z,7171532918,1,region
sell,198200.0,4,4,30000142,60003760,90,2025-11-15T14:47:16Z,7186664356,1,region
sell,200000.0,3,3,30000142,60003760,90,2025-11-11T20:48:16Z,7183747764,1,region
sell,430200.0,1,1,30000142,60003760,90,2025-11-04T17:30:39Z,7178237694,1,region
sell,440000.0,1,1,30000142,60003760,90,2025-10-29T06:38:43Z,7173174294,1,region
sell,450000.0,7,7,30000142,60003760,90,2025-10-26T21:44:51Z,7169780959,1,region
sell,499000.0,3,3,30000142,60003760,90,2025-10-25T11:59:36Z,7170200106,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-10-25T08:30:54Z,7170085779,1,region
sell,1500000.0,2,2,30000142,60003760,90,2025-10-23T04:38:00Z,7168581166,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-10-24T02:33:40Z,7168540774,1,region
