side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,477.6,387483,442572,30000142,60003760,90,2025-10-15T12:18:15Z,7147214253,1,station
buy,3.04,97893,100000,30000144,1042508032148,90,2025-09-22T03:48:54Z,7142418219,1,1
buy,0.01,97158,100000,30000142,60003760,90,2025-08-22T10:07:25Z,7126234956,1,region
sell,926.1,37752,37752,30000142,60003760,90,2025-11-15T21:50:19Z,7170123203,1,region
sell,926.2,113414,157694,30000142,60003760,90,2025-11-15T00:23:01Z,7173636976,1,region
sell,926.3,13118,13118,30000142,60003760,90,2025-11-14T22:59:28Z,7184759448,1,region
sell,926.4,285716,404290,30000142,60003760,90,2025-11-14T05:47:02Z,7142631665,1,region
sell,926.5,1904,1904,30000142,60003760,90,2025-11-13T21:56:44Z,7181876290,1,region
sell,926.6,7438,7438,30000142,60003760,90,2025-11-13T19:38:33Z,7185215130,1,region
sell,926.7,132440,250000,30000142,60003760,90,2025-11-13T14:59:22Z,7140525959,1,region
sell,927.1,1163501,1203107,30000142,60003760,30,2025-11-12T11:53:20Z,7156343463,1,region
sell,929.1,168770,200000,30000142,60003760,90,2025-11-12T03:18:27Z,7153135917,1,region
sell,929.7,80000,80000,30000142,60003760,90,2025-11-10T23:41:39Z,7183067445,1,region
sell,935.8,108400,108400,30000142,60003760,90,2025-11-03T00:32:23Z,7176972313,1,region
sell,948.0,1000,1000,30000142,60003760,90,2025-11-01T11:41:17Z,7175521776,1,region
sell,980.0,17346,23346,30000142,60003760,90,2025-10-15T12:18:09Z,7157911210,1,region
sell,1100.0,1600,3000,30000142,60003760,90,2025-10-08T15:55:19Z,7157775436,1,region
sell,1141.0,2500,10000,30000142,60003760,90,2025-10-08T03:33:16Z,7112285112,1,region
sell,1160.0,40000,40000,30000142,60003760,90,2025-10-06T21:58:04Z,7152322679,1,region
sell,1176.0,50000,50000,30000142,60003760,90,2025-10-05T12:54:05Z,7147397680,1,region
sell,1190.0,1000,1000,30000142,60003760,90,2025-09-27T14:34:32Z,7150086038,1,region
sell,1270.0,552000,552000,30000142,60003760,90,2025-09-27T08:54:35Z,7149900635,1,region
