date,average,highest,lowest,order_count,volume
2025-05-22,31340000.0,31340000.0,31340000.0,1,2
2025-05-23,31340000.0,31340000.0,31340000.0,3,4
2025-05-24,201100.0,201100.0,201100.0,1,2
2025-05-28,31266666.67,31280000.0,31260000.0,2,3
2025-05-29,31295000.0,31310000.0,31280000.0,2,2
2025-05-30,31303333.33,31310000.0,31300000.0,2,3
2025-05-31,31320000.0,31340000.0,31310000.0,3,3
2025-06-01,31340000.0,31340000.0,31340000.0,1,1
2025-06-03,31340000.0,31340000.0,31340000.0,1,1
2025-06-05,31300000.0,31300000.0,31300000.0,1,1
2025-06-06,31320000.0,31340000.0,31300000.0,2,2
2025-06-07,31347142.86,31350000.0,31340000.0,7,7
2025-06-08,31350000.0,31350000.0,31350000.0,2,2
2025-06-09,31350000.0,31350000.0,31350000.0,1,2
2025-06-11,30000000.0,30000000.0,30000000.0,1,1
2025-06-12,30000000.0,30000000.0,30000000.0,1,1
2025-06-13,31350000.0,31350000.0,31350000.0,1,1
2025-06-14,31343333.33,31350000.0,31340000.0,3,3
2025-06-15,31350000.0,31350000.0,31350000.0,1,1
2025-06-16,31400000.0,31400000.0,31400000.0,1,1
2025-06-17,31400000.0,31400000.0,31400000.0,5,9
2025-06-19,31400000.0,31400000.0,31400000.0,1,1
2025-06-21,31400000.0,31400000.0,31400000.0,2,2
2025-06-22,29950000.0,31400000.0,28500000.0,2,2
2025-06-24,31400000.0,31400000.0,31400000.0,1,1
2025-06-25,33475000.0,34160000.0,31400000.0,4,4
2025-06-26,34170000.0,34170000.0,34170000.0,1,1
2025-06-27,34170000.0,34170000.0,34170000.0,1,1
2025-06-28,34165000.0,34170000.0,34160000.0,2,2
2025-06-29,34130000.0,34130000.0,34130000.0,1,1
2025-07-01,33990000.0,33990000.0,33990000.0,1,1
2025-07-02,33870000.0,33870000.0,33870000.0,1,1
2025-07-03,33835000.0,33840000.0,33830000.0,2,2
2025-07-04,23419333.33,33615000.0,3008000.0,4,6
2025-07-05,33540000.0,33540000.0,33540000.0,1,1
2025-07-07,32990000.0,33030000.0,32970000.0,3,3
2025-07-08,32900000.0,32900000.0,32900000.0,2,3
2025-07-09,32670000.0,32670000.0,32670000.0,1,1
2025-07-10,32650000.0,32650000.0,32650000.0,1,1
2025-07-11,32430000.0,32430000.0,32430000.0,1,2
2025-07-12,32286666.67,32290000.0,32280000.0,2,3
2025-07-13,32080000.0,32080000.0,32080000.0,2,2
2025-07-16,31606666.67,31630000.0,31560000.0,3,3
2025-07-18,31390000.0,31390000.0,31390000.0,1,1
2025-07-20,29863333.33,29870000.0,29860000.0,4,6
2025-07-21,29690000.0,29690000.0,29690000.0,2,2
2025-07-23,29330000.0,29330000.0,29330000.0,4,12
2025-07-24,29130000.0,29150000.0,29090000.0,2,3
2025-07-25,28986000.0,29010000.0,28880000.0,3,5
2025-07-26,28750000.0,28750000.0,28750000.0,1,1
2025-07-27,28200000.0,28200000.0,28200000.0,1,1
2025-07-28,28170000.0,28170000.0,28170000.0,1,1
2025-07-29,27863333.33,27870000.0,27860000.0,2,3
2025-07-30,27700000.0,27700000.0,27700000.0,1,1
2025-07-31,27356666.67,27420000.0,27230000.0,2,6
2025-08-01,26935000.0,26940000.0,26930000.0,2,2
2025-08-02,26730000.0,26730000.0,26730000.0,1,1
2025-08-03,26590000.0,26590000.0,26590000.0,3,3
2025-08-04,26360000.0,26360000.0,26360000.0,1,2
2025-08-05,14356500.0,25680000.0,3033000.0,2,2
2025-08-06,25495000.0,25500000.0,25490000.0,2,2
