side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2603000.0,185,200,30000142,60003760,90,2025-11-15T16:01:33Z,7186724786,1,station
buy,2602000.0,38,100,30000144,1044752365771,90,2025-11-15T12:12:40Z,7186391199,1,1
buy,2551000.0,37,100,30000142,60003760,90,2025-11-02T19:14:40Z,7176761346,1,station
buy,2293000.0,10,10,30000142,60003760,90,2025-11-14T14:58:04Z,7185611529,1,station
buy,2292000.0,20,20,30000142,60003760,90,2025-11-14T12:23:18Z,7185140184,1,station
buy,2282000.0,45,50,30000144,1044752365771,90,2025-11-03T09:01:07Z,7174700875,1,1
buy,2200000.0,29,30,30000144,1044752365771,90,2025-10-31T05:29:11Z,7174624396,1,1
buy,2057000.0,5,5,30000142,60003760,30,2025-10-30T09:17:34Z,7173974896,1,station
buy,2053000.0,50,50,30000142,60003760,90,2025-10-30T08:41:25Z,7173962266,1,station
buy,2049000.0,93,100,30000142,60003760,90,2025-10-30T07:41:55Z,7173005135,1,1
buy,200000.0,15,15,30000142,60003760,90,2025-10-30T17:46:34Z,7174259787,1,5
buy,500.0,493,500,30000142,60003760,90,2025-09-26T17:02:02Z,7149464362,1,40
sell,2879000.0,67,89,30000142,60003760,90,2025-11-16T05:36:23Z,7186017006,1,region
sell,2880000.0,23,25,30000142,60003760,90,2025-11-16T05:12:01Z,7187280359,1,region
sell,2883000.0,4,4,30000142,60003760,90,2025-11-16T04:30:01Z,7187259227,1,region
sell,2884000.0,16,200,30000142,60003760,90,2025-11-16T02:29:49Z,7165566466,1,region
sell,2886000.0,68,100,30000142,60003760,90,2025-11-15T23:04:07Z,7187073513,1,region
sell,2887000.0,100,100,30000142,60003760,90,2025-11-15T22:36:46Z,7187054507,1,region
sell,2888000.0,118,164,30000142,60003760,90,2025-11-15T20:38:37Z,7186960156,1,region
sell,2891000.0,80,200,30000142,60003760,90,2025-11-15T19:53:37Z,7167619858,1,region
sell,2894000.0,200,500,30000142,60003760,90,2025-11-15T07:18:48Z,7114593178,1,region
sell,2895000.0,78,129,30000142,60003760,90,2025-11-15T07:09:33Z,7185143757,1,region
sell,2897000.0,39,40,30000142,60003760,90,2025-11-15T04:28:55Z,7186304667,1,region
sell,2898000.0,22,500,30000142,60003760,90,2025-11-14T20:30:11Z,7114592111,1,region
sell,2898000.0,2,2,30000142,60003760,7,2025-11-14T22:05:23Z,7186101540,1,region
sell,2904000.0,1,1,30000142,60003760,3,2025-11-16T04:26:48Z,7187257508,1,region
sell,2945000.0,705,884,30000142,60003760,90,2025-11-14T22:04:49Z,7178825397,1,region
sell,2948000.0,160,368,30000142,60003760,90,2025-11-14T15:46:43Z,7183074134,1,region
sell,2949000.0,61,400,30000142,60003760,90,2025-11-14T08:39:17Z,7167208271,1,region
sell,2950000.0,161,257,30000142,60003760,90,2025-11-14T08:11:52Z,7142346461,1,region
sell,2950000.0,211,257,30000142,60003760,90,2025-11-14T08:12:05Z,7148041226,1,region
sell,2966000.0,10,10,30000142,60003760,90,2025-11-13T17:55:37Z,7185141762,1,region
sell,2968000.0,79,168,30000142,60003760,90,2025-11-13T10:28:48Z,7130513432,1,region
sell,2985000.0,21,21,30000142,60003760,90,2025-11-10T16:29:35Z,7182780774,1,region
sell,3000000.0,2,2,30000142,60003760,14,2025-11-12T21:26:08Z,7184529735,1,region
sell,3000000.0,3,3,30000197,60001795,90,2025-11-11T02:20:42Z,7183149545,1,region
sell,3018000.0,1,1,30000142,60003760,14,2025-11-07T11:58:21Z,7180169201,1,region
sell,3023000.0,442,450,30000142,60003760,14,2025-11-06T20:42:55Z,7173329538,1,region
sell,3023000.0,2,2,30000142,60003760,14,2025-11-11T13:20:42Z,7183432971,1,region
sell,3030000.0,7,11,30000142,60003760,90,2025-11-06T06:46:55Z,7179326294,1,region
sell,3043000.0,10,11,30000142,60003760,90,2025-11-04T23:27:47Z,7178468247,1,region
sell,3045000.0,9,30,30000142,60003760,90,2025-11-04T01:09:25Z,7177741649,1,region
sell,3047000.0,9,12,30000142,60003760,90,2025-11-03T22:08:40Z,7177651591,1,region
sell,3093000.0,12,12,30000142,60003760,90,2025-11-03T18:39:33Z,7177505741,1,region
sell,3094000.0,7,25,30000142,60003760,90,2025-11-03T16:29:13Z,7129155351,1,region
sell,3097000.0,1,1,30000142,60003760,14,2025-11-03T10:00:27Z,7177197075,1,region
sell,3100000.0,6,6,30000142,60003760,90,2025-11-03T07:48:28Z,7177141949,1,region
sell,3113000.0,77,100,30000142,60003760,90,2025-11-02T19:14:30Z,7176761262,1,region
sell,3114000.0,166,250,30000142,60003760,90,2025-11-02T19:08:30Z,7176334291,1,region
sell,3115000.0,4,4,30000142,60003760,30,2025-11-02T18:47:05Z,7176739252,1,region
sell,3119000.0,30,30,30000142,60003760,90,2025-11-02T14:39:44Z,7176535119,1,region
sell,3130000.0,31,54,30000142,60003760,90,2025-11-02T04:54:02Z,7176196977,1,region
sell,3133000.0,24,30,30000142,60003760,90,2025-11-01T14:16:43Z,7175628719,1,region
sell,3145000.0,5,5,30000142,60003760,14,2025-11-05T20:26:46Z,7179045785,1,region
sell,3147000.0,7,90,30000142,60003760,90,2025-11-01T05:23:51Z,7114038111,1,region
sell,3148000.0,18,50,30000142,60003760,90,2025-11-01T04:46:59Z,7167266720,1,region
sell,3190000.0,100,100,30000142,60003760,90,2025-10-31T18:27:50Z,7175017766,1,region
sell,3194000.0,30,30,30000142,60003760,90,2025-10-31T14:55:05Z,7174880431,1,region
sell,3263000.0,3,3,30000142,60003760,14,2025-11-02T13:45:09Z,7176489514,1,region
sell,3318000.0,5,5,30000142,60003760,90,2025-10-29T19:51:37Z,7173607701,1,region
sell,3324000.0,25,30,30000142,60003760,90,2025-10-29T09:23:03Z,7173233318,1,region
sell,3347000.0,4,4,30000142,60003760,30,2025-10-27T03:37:31Z,7171677137,1,region
sell,3366000.0,8,21,30000142,60003760,90,2025-10-25T15:52:33Z,7170372967,1,region
sell,3412000.0,5,5,30000142,60003760,30,2025-10-25T15:30:48Z,7170357239,1,region
sell,3419000.0,19,20,30000142,60003760,90,2025-10-25T07:20:09Z,7167562315,1,region
sell,3424000.0,40,40,30000142,60003760,90,2025-10-25T02:49:05Z,7169940701,1,region
sell,3439000.0,4,4,30000142,60003760,90,2025-10-23T06:48:52Z,7168622876,1,region
sell,3562000.0,430,430,30000142,60003760,90,2025-10-21T18:56:24Z,7167653094,1,region
sell,3585000.0,2,2,30000142,60003760,90,2025-10-21T05:57:08Z,7118460360,1,region
sell,3608000.0,2,5,30000142,60003760,90,2025-10-19T18:35:35Z,7166224018,1,region
sell,3608000.0,5,5,30000142,60003760,90,2025-10-19T18:38:54Z,7166226432,1,region
sell,3627000.0,1,1,30000142,60003760,90,2025-10-18T15:26:56Z,7165217123,1,region
sell,3634000.0,58,63,30000142,60003760,30,2025-10-18T09:56:24Z,7165007199,1,region
sell,3638000.0,2,2,30000142,60003760,90,2025-11-08T02:59:05Z,7180666593,1,region
sell,3639000.0,277,300,30000142,60003760,90,2025-10-17T21:21:00Z,7164681306,1,region
sell,3655000.0,6,6,30000142,60003760,90,2025-10-16T09:53:07Z,7163613691,1,region
sell,3664000.0,2,2,30000142,60003760,90,2025-10-15T23:27:55Z,7163388249,1,region
sell,3674000.0,13,13,30000142,60003760,90,2025-10-29T06:17:05Z,7173166782,1,region
sell,3702000.0,2,2,30000142,60003760,90,2025-10-13T23:51:29Z,7162008273,1,region
sell,3711000.0,28,30,30000142,60003760,90,2025-10-13T17:22:26Z,7161767661,1,region
sell,3715000.0,6,6,30000142,60003760,90,2025-10-13T16:37:48Z,7161735440,1,region
sell,3750000.0,6,6,30000142,60003760,90,2025-10-10T10:13:42Z,7159011848,1,region
sell,3771000.0,10,10,30000142,60003760,90,2025-10-02T20:30:48Z,7153570514,1,region
sell,3791000.0,1,2,30000142,60003760,90,2025-10-02T01:10:36Z,7153089790,1,region
sell,3799000.0,55,80,30000142,60003760,90,2025-10-27T12:55:35Z,7113924104,1,region
sell,3800000.0,110,196,30000142,60003760,90,2025-09-29T20:34:27Z,7151761787,1,region
sell,3904000.0,1,1,30000142,60003760,90,2025-09-27T19:08:50Z,7150282972,1,region
sell,3910000.0,8,8,30000142,60003760,90,2025-09-27T15:22:18Z,7150119643,1,region
sell,4000000.0,5,5,30000142,60003760,90,2025-11-03T08:42:21Z,7177165908,1,region
sell,4019000.0,15,50,30000142,60003760,90,2025-09-07T21:34:22Z,7137380048,1,region
sell,4200000.0,3,3,30000200,60003172,90,2025-09-29T21:00:00Z,7126741434,1,region
sell,4246000.0,1,14,30000142,60003760,90,2025-08-28T02:23:15Z,7130157620,1,region
sell,4262000.0,4,15,30000142,60003760,90,2025-10-27T12:55:12Z,7067858774,1,region
sell,4263000.0,166,200,30000142,60003760,90,2025-08-25T06:55:43Z,7128376983,1,region
sell,4284000.0,117,120,30000142,60003760,90,2025-08-21T07:38:26Z,7125574634,1,region
sell,4285000.0,37,70,30000142,60003760,90,2025-08-20T19:01:59Z,7125286571,1,region
sell,4454000.0,1,1,30000142,60003760,90,2025-09-04T20:12:00Z,7135275737,1,region
sell,4700000.0,2,5,30000173,60004063,90,2025-09-08T06:58:29Z,7137580181,1,region
sell,4790000.0,7,7,30000142,60003760,90,2025-09-02T13:06:49Z,7133845331,1,region
sell,4985000.0,3,3,30000197,60001795,90,2025-08-22T00:44:36Z,7126044404,1,region
