side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12.0,3453245,4000000,30000142,60003760,90,2025-11-15T23:15:32Z,7179715875,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T16:00:06Z,7186723799,1,region
sell,45.0,160049,160049,30000142,60003760,90,2025-11-14T15:08:08Z,7183819494,1,region
sell,52.0,49236,49236,30000142,60003760,7,2025-11-10T18:59:04Z,7182886143,1,region
sell,52.0,45757,45757,30000142,60003760,7,2025-11-10T18:00:22Z,7182843586,1,region
sell,52.0,4998,4998,30000142,60003760,7,2025-11-10T18:01:32Z,7182844288,1,region
sell,52.93,208282,208282,30000142,60003760,90,2025-11-06T07:16:12Z,7179336427,1,region
sell,62.94,52291,52291,30000142,60003760,90,2025-11-05T21:18:08Z,7117054988,1,region
sell,62.95,500,500,30000142,60003760,90,2025-11-05T18:20:27Z,7178958789,1,region
sell,73.96,630062,630062,30000142,60003760,90,2025-10-28T20:59:44Z,7172915390,1,region
sell,73.98,125032,125032,30000142,60003760,90,2025-10-26T08:29:39Z,7115178095,1,region
sell,74.98,1116802,1116802,30000142,60003760,90,2025-10-15T05:54:34Z,7162837316,1,region
sell,179.9,105094,106094,30000142,60003760,90,2025-09-26T01:19:04Z,7148961404,1,region
sell,179.9,93367,93367,30000142,60003760,90,2025-09-26T21:25:09Z,7149622998,1,region
sell,179.9,20684,20684,30000142,60003760,90,2025-09-26T21:45:05Z,7149633676,1,region
sell,179.9,1146665,1146665,30000142,60003760,90,2025-09-28T00:09:26Z,7150454690,1,region
sell,179.9,668,668,30000142,60003760,90,2025-09-26T14:03:48Z,7149362861,1,region
