side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,143,500,30000142,60003760,90,2025-10-31T02:23:00Z,7174557340,1,station
buy,5755.0,679,1000,30000144,1044752365771,90,2025-09-25T23:26:58Z,7149039753,1,1
buy,5754.0,100,100,30000144,1044752365771,90,2025-09-25T23:26:44Z,7149039623,1,1
buy,5752.0,46,100,30000142,60003760,90,2025-09-21T12:55:52Z,7146158798,1,station
buy,2000.0,20,20,30000142,60003760,90,2025-09-04T18:38:09Z,7135221821,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:47:35Z,7149386651,1,40
sell,17980.0,135,178,30000142,60003760,90,2025-10-24T09:03:45Z,7090852990,1,region
sell,18000.0,1,1,30000142,60003760,90,2025-10-13T12:15:22Z,7161563612,1,region
sell,20000.0,1,1,30000142,60003760,90,2025-10-12T13:48:19Z,7160812301,1,region
sell,29000.0,1,1,30000142,60003760,90,2025-10-12T06:31:53Z,7160534891,1,region
sell,30000.0,3,3,30000142,60003760,90,2025-10-12T05:08:05Z,7160496336,1,region
sell,31880.0,3,20,30000142,60003760,90,2025-10-04T21:55:39Z,7150945622,1,region
sell,31970.0,18,18,30000142,60003760,90,2025-10-03T09:52:35Z,7152952359,1,region
sell,32000.0,7,8,30000142,60003760,90,2025-09-29T13:26:11Z,7151521105,1,region
sell,35000.0,1,3,30000142,60003760,90,2025-08-21T10:43:45Z,7125640378,1,region
sell,39900.0,1,1,30000142,60003760,90,2025-08-20T16:33:09Z,7125198698,1,region
sell,695900.0,3,3,30000142,60003760,90,2025-09-25T20:47:02Z,7088992428,1,region
sell,900000.0,2,10,30000142,60003760,90,2025-10-29T05:48:36Z,6733586469,1,region
